nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
1219,Zaventem,50.884235997117116,4.471071499999798,Belgium,BE,3,Station
1220,Junction,50.88555199711744,4.463787999999797,Unknown,UNK,0,Junction
1221,Vilvoorde,50.92334449712636,4.4327789999997815,Belgium,BE,12,Station
1222,Junction,50.998218997143816,4.838873999999809,Unknown,UNK,0,Junction
1223,Lommel,51.21094549719292,5.30916199999979,Belgium,BE,3,Station
1224,Mechelen,51.016388497148085,4.483680499999791,Belgium,BE,14,Station
1225,Mechelen-Nekkerspoel,51.03392899715212,4.49044649999979,Belgium,BE,3,Station
1226,Junction,51.03892549715331,4.491319499999805,Unknown,UNK,0,Junction
1227,Junction,51.031838497151675,4.490415499999789,Unknown,UNK,0,Junction
1228,Junction,50.882465997116654,4.480865499999799,Unknown,UNK,0,Junction
1229,Junction,51.01228399714711,4.391160999999779,Unknown,UNK,0,Junction
1230,Sint-Job,50.7939114970957,4.362431999999785,Belgium,BE,4,Station
1231,Junction,50.79616249709627,4.376471999999806,Unknown,UNK,0,Junction
1232,Idegem,50.80113699709744,3.9195984999998106,Belgium,BE,2,Station
1233,Muizen,51.00998749714657,4.512184499999793,Belgium,BE,4,Station
1234,Boondaal,50.80292599709789,4.394639999999782,Belgium,BE,4,Station
1235,Junction,50.80707599709884,4.3973719999997884,Unknown,UNK,0,Junction
1236,Eichem,50.825127497103104,3.995713999999795,Belgium,BE,2,Station
1237,Junction,50.83713599710602,4.373069999999783,Unknown,UNK,0,Junction
1238,Junction,50.83358449710516,4.402148499999783,Unknown,UNK,0,Junction
1239,Ninove,50.839401497106465,4.025720499999812,Belgium,BE,2,Station
1240,Brussel-Zuid,50.83645349710582,4.334438999999805,Belgium,BE,20,Station
1241,Junction,50.831699997104685,4.327992999999792,Unknown,UNK,0,Junction
1242,Brussel-Luxemburg,50.83928349710651,4.373235499999791,Belgium,BE,2,Station
1243,Junction,50.840752497106806,4.03294399999979,Unknown,UNK,0,Junction
1244,Brussel-Centraal,50.84477699710784,4.358923999999802,Belgium,BE,2,Station
1245,Brussel-Congres,50.84914449710885,4.363251499999788,Belgium,BE,2,Station
1246,Junction,50.85647599711057,4.362232999999804,Unknown,UNK,0,Junction
1247,Evere,50.86812649711334,4.400641999999804,Belgium,BE,2,Station
1248,Brussel-Noord,50.85986749711132,4.362758499999786,Belgium,BE,4,Station
1249,Junction,50.863499497112244,4.364402999999785,Unknown,UNK,0,Junction
1250,Junction,50.87854049711572,4.381135999999803,Unknown,UNK,0,Junction
1251,Junction,50.890312997118535,4.074154999999789,Unknown,UNK,0,Junction
1252,Denderleeuw,50.89157549711886,4.071875999999805,Belgium,BE,21,Station
1253,Erembodegem,50.91931249712536,4.055519499999804,Belgium,BE,21,Station
1254,Junction,51.01655299714808,3.6755944999997916,Unknown,UNK,0,Junction
1255,Beauraing,50.115089996928994,4.9582879999997855,Belgium,BE,2,Station
1256,Wichelen,51.00134999714454,3.972000499999807,Belgium,BE,3,Station
1257,Schellebelle,51.003113497145,3.921714499999807,Belgium,BE,3,Station
1258,Gentbrugge,51.041065997153815,3.7548034999998134,Belgium,BE,21,Station
1259,Junction,51.0439689971545,3.751541499999806,Unknown,UNK,0,Junction
1260,Junction,50.94532449713151,4.03167149999979,Unknown,UNK,0,Junction
1261,Junction,50.87846049711577,4.119753999999804,Unknown,UNK,0,Junction
1262,Junction,50.88032949711622,4.115402499999791,Unknown,UNK,0,Junction
1263,Melle,51.00264799714489,3.7979299999998095,Belgium,BE,20,Station
1264,Dendermonde,51.02201549714935,4.099638999999802,Belgium,BE,5,Station
1265,Bockstael,50.877941497115636,4.353627499999786,Belgium,BE,5,Station
1266,Junction,50.838268997106276,4.340347499999806,Unknown,UNK,0,Junction
1267,Junction,51.028942997151034,3.74821799999981,Unknown,UNK,0,Junction
1268,Gouy-lez-Pieton,50.49755949702426,4.325688999999786,Belgium,BE,2,Station
1269,Manage,50.506084997026335,4.234594499999785,Belgium,BE,3,Station
1270,Junction,50.763721997088524,5.506442999999791,Unknown,UNK,0,Junction
1271,Soignies,50.573825997042825,4.071281499999796,Belgium,BE,2,Station
1272,Junction,50.59803799704872,4.129584499999795,Unknown,UNK,0,Junction
1273,Braine-le-Comte,50.60559499705055,4.138525499999787,Belgium,BE,2,Station
1274,Junction,50.559860997039465,4.15965649999979,Unknown,UNK,0,Junction
1275,Junction,49.55900599678453,5.529516499999804,Unknown,UNK,0,Junction
1276,Viville,49.68834749681879,5.786100999999805,Belgium,BE,2,Station
1277,Junction,49.707988996823964,5.3298179999997926,Unknown,UNK,0,Junction
1278,Junction,49.72050499682726,5.619818499999812,Unknown,UNK,0,Junction
1279,Junction,49.92903949688151,5.35473999999979,Unknown,UNK,0,Junction
1280,Neufchâteau,49.853088996861864,5.45374099999981,Belgium,BE,2,Station
1281,Junction,49.90267249687477,5.1001659999998035,Unknown,UNK,0,Junction
1282,Junction,49.9222874968798,5.373637999999801,Unknown,UNK,0,Junction
1283,Junction,49.90824949687611,5.084950999999792,Unknown,UNK,0,Junction
1284,Trois-Ponts,50.36920599699268,5.873559499999802,Belgium,BE,2,Station
1285,Junction,50.39384849699874,4.467374999999809,Unknown,UNK,0,Junction
1286,Libramont,49.91980399687912,5.379720499999792,Belgium,BE,4,Station
1287,Junction,50.58750999704617,4.531837499999794,Unknown,UNK,0,Junction
1288,Andenne,50.49677049702411,5.093956499999793,Belgium,BE,2,Station
1289,Ampsin,50.53955499703449,5.289446499999794,Belgium,BE,2,Station
1290,Junction,50.021816996905294,5.282857999999805,Unknown,UNK,0,Junction
1291,Junction,50.54067999703477,5.268347999999802,Unknown,UNK,0,Junction
1292,Hony,50.541179997034945,5.5737729999997905,Belgium,BE,2,Station
1293,Méry,50.548047997036605,5.586533999999804,Belgium,BE,2,Station
1294,Amay,50.54568549703602,5.320353999999783,Belgium,BE,2,Station
1295,Statte,50.52831399703179,5.218648999999802,Belgium,BE,2,Station
1296,Auvelais,50.449093497012335,4.6312509999997955,Belgium,BE,2,Station
1297,Junction,50.443004997010846,4.618243999999804,Unknown,UNK,0,Junction
1298,Jemeppe-Sur-Sambre,50.45135549701289,4.663229499999799,Belgium,BE,2,Station
1299,Ham-sur-Sambre,50.45258049701319,4.670502499999799,Belgium,BE,2,Station
1300,Junction,50.534958497033365,4.688862499999803,Unknown,UNK,0,Junction
1301,Beuzet,50.53339799703297,4.749093999999784,Belgium,BE,2,Station
1302,Junction,50.55031299703713,4.722507499999811,Unknown,UNK,0,Junction
1303,Junction,50.794975997096,4.650143999999787,Unknown,UNK,0,Junction
1304,Sint-Joris-Weert,50.80069399709735,4.651279499999788,Belgium,BE,2,Station
1305,Junction,50.564750997040655,4.6993189999998055,Unknown,UNK,0,Junction
1306,Gembloux,50.57105699704217,4.690175499999783,Belgium,BE,3,Station
1307,Ernage,50.59035549704681,4.669166999999788,Belgium,BE,2,Station
1308,Junction,49.86818349686577,5.231040499999811,Unknown,UNK,0,Junction
1309,Chastre,50.60768949705109,4.6496759999998005,Belgium,BE,2,Station
1310,La-Roche,50.60974199705154,4.539065999999793,Belgium,BE,2,Station
1311,Blanmont,50.61915999705382,4.63636699999981,Belgium,BE,2,Station
1312,Mont-Saint-Guibert,50.638390497058495,4.612920499999805,Belgium,BE,1,Station
1313,Gastuche,50.73670999708208,4.649476999999792,Belgium,BE,2,Station
1314,Archennes,50.752872997085944,4.664135999999785,Belgium,BE,2,Station
1315,Heverlee,50.86191999711188,4.693575999999809,Belgium,BE,14,Station
1316,Leuven,50.88138649711644,4.716138999999805,Belgium,BE,16,Station
1317,Kortenberg,50.893020997119166,4.5452869999998065,Belgium,BE,2,Station
1318,Erps-Kwerps,50.89622949711991,4.585837499999797,Belgium,BE,2,Station
1319,Veltem,50.90001349712085,4.633733999999804,Belgium,BE,2,Station
1320,Herent,50.9031034971216,4.672828499999811,Belgium,BE,4,Station
1321,Wijgmaal,50.922203997126076,4.702213499999799,Belgium,BE,4,Station
1322,Haacht,50.96581699713631,4.615302499999782,Belgium,BE,2,Station
1323,Junction,50.89438599711955,4.712492999999797,Unknown,UNK,0,Junction
1324,Junction,50.9037254971217,4.6807244999997994,Unknown,UNK,0,Junction
1325,Junction,50.87135749711408,4.718787499999793,Unknown,UNK,0,Junction
1326,Junction,49.8479694968605,5.270732499999809,Unknown,UNK,0,Junction
1327,Junction,50.45175249701306,4.677865499999798,Unknown,UNK,0,Junction
1328,Junction,49.99599499689871,4.98390549999979,Unknown,UNK,0,Junction
1329,Ath,50.62734699705582,3.779262999999787,Belgium,BE,2,Station
1330,Grupont,50.08971849692259,5.279779999999789,Belgium,BE,2,Station
1331,Wezemaal,50.95635699713401,4.748779499999784,Belgium,BE,4,Station
1332,Ligny,50.51069699702747,4.5660144999997945,Belgium,BE,1,Station
1333,Junction,50.1204609969304,4.9582149999998,Unknown,UNK,0,Junction
1334,Jemelle,50.15971449694034,5.2650949999998025,Belgium,BE,3,Station
1335,Marloie,50.20250749695111,5.313542999999785,Belgium,BE,3,Station
1336,Junction,50.260147496965544,5.138002499999799,Unknown,UNK,0,Junction
1337,Dinant,50.25971249696542,4.906423499999789,Belgium,BE,2,Station
1338,Leignon,50.26688049696727,5.109179999999786,Belgium,BE,2,Station
1339,Junction,50.29472399697417,5.0887644999997965,Unknown,UNK,0,Junction
1340,Yvoir,50.32046999698056,4.881421999999787,Belgium,BE,2,Station
1341,Junction,50.35134949698827,4.879163499999805,Unknown,UNK,0,Junction
1342,Lustin,50.37091099699307,4.8789199999997965,Belgium,BE,2,Station
1343,Junction,50.40415249700133,4.96833899999979,Unknown,UNK,0,Junction
1344,Naninne,50.41872049700487,4.930837999999798,Belgium,BE,2,Station
1345,Jambes-Est,50.45432699701365,4.880964499999808,Belgium,BE,1,Station
1346,Franière,50.438854997009855,4.735932499999791,Belgium,BE,2,Station
1347,Junction,50.45287749701326,4.69940199999979,Unknown,UNK,0,Junction
1348,Fontaine-Valmont,50.321392496980806,4.2125609999997975,Belgium,BE,2,Station
1349,Flawinne,50.45625349701412,4.806537499999791,Belgium,BE,2,Station
1350,Namêche,50.47115799701774,4.998549499999795,Belgium,BE,2,Station
1351,Sclaigneaux,50.4933014970232,5.025999999999782,Belgium,BE,2,Station
1352,Marche-les-Dames,50.480991497020206,4.965312999999785,Belgium,BE,1,Station
1353,Junction,50.49838299702446,5.056492999999793,Unknown,UNK,0,Junction
1354,Chateau-des-Seilles,50.496404997023944,5.081744499999791,Belgium,BE,2,Station
1355,Junction,50.20104299695077,5.312171499999806,Unknown,UNK,0,Junction
1356,Ronet,50.456756997014274,4.826699999999793,Belgium,BE,2,Station
1357,Châtelet,50.40979049700267,4.521491999999798,Belgium,BE,2,Station
1358,le-Campinaire,50.42349649700604,4.5421134999997985,Belgium,BE,2,Station
1359,Junction,50.29773049697496,5.087065499999793,Unknown,UNK,0,Junction
1360,Tamines,50.43183999700819,4.60826449999979,Belgium,BE,2,Station
1361,Farciennes,50.4293064970075,4.552714499999808,Belgium,BE,2,Station
1362,Labuissière,50.31629649697959,4.187449999999788,Belgium,BE,2,Station
1363,Thuin,50.34299899698622,4.289677999999813,Belgium,BE,2,Station
1364,Hourpes,50.36441849699145,4.308397999999785,Belgium,BE,1,Station
1365,Junction,50.37295999699365,4.329904499999801,Unknown,UNK,0,Junction
1366,Landelies,50.37738499699472,4.3504674999998105,Belgium,BE,1,Station
1367,Junction,49.81634199685231,5.314106999999807,Unknown,UNK,0,Junction
1368,Junction,50.62770149705587,3.772506999999797,Unknown,UNK,0,Junction
1369,Charleroi-ouest,50.412270497003334,4.440260999999792,Belgium,BE,2,Station
1370,Junction,50.42626599700679,4.448523999999795,Unknown,UNK,0,Junction
1371,Lodelinsart,50.43272049700835,4.461699499999809,Belgium,BE,2,Station
1372,Courcelles-Motte,50.46340249701587,4.400703999999789,Belgium,BE,1,Station
1373,Junction,50.478531497019596,4.3946954999997825,Unknown,UNK,0,Junction
1374,La-Louvière-Sud,50.46537849701641,4.187719499999782,Belgium,BE,3,Station
1375,Junction,50.47426599701857,4.127095999999798,Unknown,UNK,0,Junction
1376,Junction,50.47251199701814,4.1629799999998065,Unknown,UNK,0,Junction
1377,Pieton,50.43478099700884,4.291164999999807,Belgium,BE,2,Station
1378,Junction,50.407009497001994,4.4224959999998,Unknown,UNK,0,Junction
1379,Frameries,50.406501997001875,3.906349999999808,Belgium,BE,3,Station
1380,Quaregnon,50.45001249701258,3.854387999999803,Belgium,BE,2,Station
1381,Ville-Pommeroeul,50.46371899701599,3.725953499999806,Belgium,BE,1,Station
1382,Junction,50.46311599701586,3.9480854999997907,Unknown,UNK,0,Junction
1383,Blaton,50.50553399702621,3.6652509999997824,Belgium,BE,2,Station
1384,Junction,50.43958649701006,3.809478499999786,Unknown,UNK,0,Junction
1385,Ebrisoeul,50.507831997026734,3.8886349999997987,Belgium,BE,2,Station
1386,Junction,50.531666497032546,3.9131659999997948,Unknown,UNK,0,Junction
1387,Junction,50.554765497038225,3.4819344999998,Unknown,UNK,0,Junction
1388,Brugelette,50.59298749704745,3.855475999999782,Belgium,BE,2,Station
1389,Tournai,50.613632497052514,3.396454999999804,Belgium,BE,2,Station
1390,Junction,50.61511299705284,3.390380999999792,Unknown,UNK,0,Junction
1391,Junction,50.538212497034195,3.9142484999997893,Unknown,UNK,0,Junction
1392,Junction,50.55692749703875,3.9053644999997887,Unknown,UNK,0,Junction
1393,Junction,50.53522199703343,3.923635499999786,Unknown,UNK,0,Junction
1394,Junction,50.48684799702163,3.9104234999998035,Unknown,UNK,0,Junction
1395,Junction,50.55883849703921,3.473683499999793,Unknown,UNK,0,Junction
1396,Hoeilaart,50.76026949708769,4.467277999999798,Belgium,BE,2,Station
1397,Groenendaal,50.766670997089165,4.447603499999786,Belgium,BE,2,Station
1398,Céroux-Mousty,50.658096497063205,4.568986999999793,Belgium,BE,1,Station
1399,Junction,50.677532497067915,4.5648544999998,Unknown,UNK,0,Junction
1400,Profondsart,50.69305449707163,4.549795999999786,Belgium,BE,3,Station
1401,Rixensart,50.711292997075994,4.533659499999797,Belgium,BE,2,Station
1402,Genval,50.726482997079664,4.514195999999797,Belgium,BE,2,Station
1403,La-Hulpe,50.7380834970824,4.4974509999997885,Belgium,BE,2,Station
1404,Junction,50.68207999706902,4.56712049999979,Unknown,UNK,0,Junction
1405,Junction,50.64650399706045,4.565548999999805,Unknown,UNK,0,Junction
1406,Kwatrecht,50.99096449714215,3.827269499999803,Belgium,BE,21,Station
1407,Junction,50.99618599714339,3.7986744999998088,Unknown,UNK,0,Junction
1408,Junction,50.988121497141506,3.8162134999998076,Unknown,UNK,0,Junction
1409,Beveren(-Waas),51.20888599719252,4.261135999999795,Belgium,BE,2,Station
1410,Junction,50.83060499710447,4.786418499999796,Unknown,UNK,0,Junction
1411,Junction,51.343716997223055,4.612955499999797,Unknown,UNK,0,Junction
1412,Heide,51.367450997228474,4.4630954999998105,Belgium,BE,2,Station
1413,Kijkuit,51.379738997231186,4.466226999999807,Belgium,BE,2,Station
1414,Junction,51.27208349720688,4.4603929999997876,Unknown,UNK,0,Junction
1415,Junction,51.27109699720666,4.473282999999814,Unknown,UNK,0,Junction
1416,Junction,51.272251497206916,4.46565099999981,Unknown,UNK,0,Junction
1417,Junction,50.125297496931665,4.960511499999798,Unknown,UNK,0,Junction
1418,Junction,50.90639649712236,4.463565999999784,Unknown,UNK,0,Junction
1419,Junction,49.55928099678462,5.53272999999979,Unknown,UNK,0,Junction
1420,Junction,49.55407049678325,5.557450499999786,Unknown,UNK,0,Junction
1421,Junction,50.24262299696113,4.910143499999806,Unknown,UNK,0,Junction
1422,Junction,50.15066599693805,4.976416499999797,Unknown,UNK,0,Junction
1423,Junction,50.11125249692806,4.959602999999791,Unknown,UNK,0,Junction
1424,Junction,50.100536996925335,5.0069599999997925,Unknown,UNK,0,Junction
1425,Junction,50.09215999692321,4.995292999999803,Unknown,UNK,0,Junction
1426,Junction,49.998882996899404,4.986276999999799,Unknown,UNK,0,Junction
1427,Junction,49.96927349689186,4.980442499999786,Unknown,UNK,0,Junction
1428,Calsbourg,49.906944996875794,5.088507499999795,Belgium,BE,2,Station
1429,Junction,49.90052449687415,5.106030499999804,Unknown,UNK,0,Junction
1430,Junction,49.70933999682433,5.325177499999795,Unknown,UNK,0,Junction
1431,Junction,49.68678299681838,5.363510999999791,Unknown,UNK,0,Junction
1432,Junction,49.62002449680078,5.489155499999783,Unknown,UNK,0,Junction
1433,Junction,49.56155849678526,5.4957724999997914,Unknown,UNK,0,Junction
1434,Junction,50.2504889969631,4.912038499999797,Unknown,UNK,0,Junction
1435,Anseremme,50.2373174969598,4.903712999999787,Belgium,BE,2,Station
1436,Junction,50.20209599695103,4.96849949999981,Unknown,UNK,0,Junction
1437,Junction,50.197285496949775,4.977219999999789,Unknown,UNK,0,Junction
1438,Junction,50.22096899695573,4.907975499999796,Unknown,UNK,0,Junction
1439,Junction,50.21616049695453,4.958026499999788,Unknown,UNK,0,Junction
1440,Gendron-celles,50.210193996953024,4.965437499999809,Belgium,BE,2,Station
1441,Junction,50.11308299692852,5.008595499999787,Unknown,UNK,0,Junction
1442,Junction,50.14711399693713,4.974189499999798,Unknown,UNK,0,Junction
1443,Junction,50.108757496927446,4.966332499999797,Unknown,UNK,0,Junction
1444,Junction,50.10824649692731,5.014584499999783,Unknown,UNK,0,Junction
1445,Junction,50.098076496924755,5.004103999999787,Unknown,UNK,0,Junction
1446,Junction,50.08808949692218,4.991657499999802,Unknown,UNK,0,Junction
1447,Junction,50.05324599691332,4.980866499999788,Unknown,UNK,0,Junction
1448,Junction,50.00237699690033,4.9891614999997955,Unknown,UNK,0,Junction
1449,Junction,49.86121049686398,5.249882999999783,Unknown,UNK,0,Junction
1450,Junction,49.84510849685982,5.272105999999811,Unknown,UNK,0,Junction
1451,Junction,49.641926496806576,5.485602499999797,Unknown,UNK,0,Junction
1452,Junction,50.05497799691374,4.975572999999799,Unknown,UNK,0,Junction
1453,Junction,50.00738199690165,4.993929499999807,Unknown,UNK,0,Junction
1454,Junction,49.913509996877465,5.356607999999797,Unknown,UNK,0,Junction
1455,Junction,49.64358199680698,5.484061999999793,Unknown,UNK,0,Junction
1456,Junction,50.63410649705741,5.8307324999997805,Unknown,UNK,0,Junction
1457,Junction,50.63806399705838,5.860254499999794,Unknown,UNK,0,Junction
1458,Junction,50.64713299706062,5.946696999999807,Unknown,UNK,0,Junction
1459,Junction,50.63647449705802,5.848488499999805,Unknown,UNK,0,Junction
1460,Junction,50.63199449705693,5.804933499999803,Unknown,UNK,0,Junction
1461,Junction,50.67914449706823,6.048860999999794,Unknown,UNK,0,Junction
1462,Junction,50.620247497054045,5.742177999999801,Unknown,UNK,0,Junction
1463,Junction,50.90337849712162,4.6763329999998,Unknown,UNK,0,Junction
1464,Junction,50.88701899711777,4.4556709999997945,Unknown,UNK,0,Junction
1465,Junction,51.340939997222435,4.6097419999997875,Unknown,UNK,0,Junction
1466,Junction,51.28504949720986,4.5091799999997875,Unknown,UNK,0,Junction
1467,Junction,51.28616399721006,4.426013499999783,Unknown,UNK,0,Junction
1468,Junction,50.885112497117305,4.489122999999809,Unknown,UNK,0,Junction
1469,Junction,50.631644997056824,5.771240499999806,Unknown,UNK,0,Junction
1470,Junction,50.63170099705687,5.782158999999813,Unknown,UNK,0,Junction
1471,Junction,50.62143049705439,5.744412999999783,Unknown,UNK,0,Junction
1472,Junction,50.62466399705516,5.751022499999808,Unknown,UNK,0,Junction
1473,Junction,50.60258999704981,5.637670499999789,Unknown,UNK,0,Junction
1474,Junction,50.7267349970797,6.003303499999788,Unknown,UNK,0,Junction
1475,Junction,50.71984549707806,5.990971999999797,Unknown,UNK,0,Junction
1476,Junction,51.18334249718664,4.856796999999805,Unknown,UNK,0,Junction
1477,Junction,50.824588997102985,3.2605699999998032,Unknown,UNK,0,Junction
1478,Junction,50.62257849705468,5.569534999999806,Unknown,UNK,0,Junction
1479,Junction,50.694992497072086,4.206993499999782,Unknown,UNK,0,Junction
1480,Ghlin,50.48771349702184,3.9055024999997814,Belgium,BE,3,Station
1481,Junction,50.47665449701911,3.9442909999997955,Unknown,UNK,0,Junction
1482,Junction,50.62508499705522,3.3645039999997826,Unknown,UNK,0,Junction
1483,Junction,50.62067499705422,3.5026494999997935,Unknown,UNK,0,Junction
1484,Junction,50.84213649710718,4.038379499999792,Unknown,UNK,0,Junction
1485,Junction,50.78166249709282,3.8743119999998026,Unknown,UNK,0,Junction
1486,Junction,50.76305499708838,3.866886999999794,Unknown,UNK,0,Junction
1487,Junction,50.644133497059876,3.7762329999997957,Unknown,UNK,0,Junction
1488,Lens,50.55889599703915,3.904382999999796,Belgium,BE,3,Station
1489,Junction,50.48968549702236,3.688407999999811,Unknown,UNK,0,Junction
1490,Junction,50.45964149701497,3.772569499999803,Unknown,UNK,0,Junction
1491,Junction,50.45317149701339,3.7802884999997914,Unknown,UNK,0,Junction
1492,Junction,51.02008899714891,3.678008999999805,Unknown,UNK,0,Junction
1493,Junction,50.88555599711742,3.4072449999997905,Unknown,UNK,0,Junction
1494,Junction,50.848133997108555,3.306571499999791,Unknown,UNK,0,Junction
1495,Junction,50.843200997107445,3.3006854999997874,Unknown,UNK,0,Junction
1496,Junction,50.81107799709982,3.2321749999997844,Unknown,UNK,0,Junction
1497,Junction,50.800129497097174,3.211982999999801,Unknown,UNK,0,Junction
1498,Junction,50.776428997091564,3.208442999999795,Unknown,UNK,0,Junction
1499,Junction,50.74088749708308,3.229207499999802,Unknown,UNK,0,Junction
1500,Junction,49.90595299687553,5.398803999999787,Unknown,UNK,0,Junction
1501,Junction,51.17298599718429,4.148395499999796,Unknown,UNK,0,Junction
1502,Junction,51.16665299718286,4.130436999999804,Unknown,UNK,0,Junction
1503,Junction,51.07727099716218,3.75645449999979,Unknown,UNK,0,Junction
1504,Junction,51.01413799714756,4.472848999999796,Unknown,UNK,0,Junction
1505,Junction,51.012093497147056,4.386817999999803,Unknown,UNK,0,Junction
1506,Junction,51.00944599714648,4.3270214999998,Unknown,UNK,0,Junction
1507,Junction,51.225029497196175,3.2026004999997926,Unknown,UNK,0,Junction
1508,Junction,51.033249497152006,3.7133774999998095,Unknown,UNK,0,Junction
1509,Junction,51.025215497150114,3.742155999999796,Unknown,UNK,0,Junction
1510,Junction,51.016640497148096,3.7553279999997935,Unknown,UNK,0,Junction
1511,Junction,51.01246699714716,3.763911499999809,Unknown,UNK,0,Junction
1512,Junction,51.007301997145944,3.7750844999997946,Unknown,UNK,0,Junction
1513,Junction,50.912704997123825,4.0273184999998035,Unknown,UNK,0,Junction
1514,Junction,50.893490497119345,4.081789999999783,Unknown,UNK,0,Junction
1515,Junction,50.88810799711804,4.096788499999804,Unknown,UNK,0,Junction
1516,Junction,50.86265999711202,4.155423999999783,Unknown,UNK,0,Junction
1517,Junction,50.85254349710965,4.178120999999803,Unknown,UNK,0,Junction
1518,Junction,50.83147899710466,4.225147999999793,Unknown,UNK,0,Junction
1519,Junction,50.818103997101474,4.289451999999782,Unknown,UNK,0,Junction
1520,Junction,51.03183099715166,3.742825499999813,Unknown,UNK,0,Junction
1521,Junction,50.99064299714204,3.837426499999795,Unknown,UNK,0,Junction
1522,Aalst,50.94238349713078,4.039703499999799,Belgium,BE,3,Station
1523,Junction,50.4790954970197,5.642175999999805,Unknown,UNK,0,Junction
1524,Junction,50.26871149696772,5.906951499999794,Unknown,UNK,0,Junction
1525,Junction,50.22576949695694,5.920174499999802,Unknown,UNK,0,Junction
1526,Junction,50.637256997058174,5.5922649999998,Unknown,UNK,0,Junction
1527,Junction,50.78389049709337,5.4738914999998105,Unknown,UNK,0,Junction
1528,Junction,50.77417799709103,5.481559999999803,Unknown,UNK,0,Junction
1529,Junction,50.84037049710676,4.3172709999998045,Unknown,UNK,0,Junction
1530,Junction,50.79240499709536,4.358053499999782,Unknown,UNK,0,Junction
1531,Moensberg,50.77820999709196,4.32925799999978,Belgium,BE,4,Station
1532,Junction,50.767315497089406,4.303069499999792,Unknown,UNK,0,Junction
1533,Junction,51.09008449716515,4.4932044999997895,Unknown,UNK,0,Junction
1534,Junction,51.08320699716356,4.496064499999792,Unknown,UNK,0,Junction
1535,Junction,50.754585997086394,5.609405499999782,Unknown,UNK,0,Junction
1536,Junction,50.74806299708476,5.5708359999997885,Unknown,UNK,0,Junction
1537,Sart-Bernard,50.406761997001965,4.9484939999997835,Belgium,BE,2,Station
1538,Junction,50.40455699700138,4.958602499999787,Unknown,UNK,0,Junction
1539,Junction,50.386963496997076,4.9971264999998075,Unknown,UNK,0,Junction
1540,Assesse,50.36852699699249,5.021714999999803,Belgium,BE,2,Station
1541,Junction,50.35863949699009,5.054821999999804,Unknown,UNK,0,Junction
1542,Junction,50.2600944969655,5.1326084999998,Unknown,UNK,0,Junction
1543,Junction,50.24656349696214,5.2694754999998,Unknown,UNK,0,Junction
1544,Junction,50.177173996944745,5.2885824999997935,Unknown,UNK,0,Junction
1545,Junction,50.1647529969416,5.267482999999801,Unknown,UNK,0,Junction
1546,Junction,50.05581299691397,5.251630499999803,Unknown,UNK,0,Junction
1547,Junction,50.02276299690555,5.278687499999793,Unknown,UNK,0,Junction
1548,Junction,49.93454799688291,5.347179499999787,Unknown,UNK,0,Junction
1549,Junction,49.915775996878125,5.385459999999796,Unknown,UNK,0,Junction
1550,Junction,49.86281999686444,5.4443394999997885,Unknown,UNK,0,Junction
1551,Junction,49.81240549685126,5.4829929999998,Unknown,UNK,0,Junction
1552,Junction,49.72091799682735,5.613565999999792,Unknown,UNK,0,Junction
1553,Junction,49.68658899681834,5.7934879999997975,Unknown,UNK,0,Junction
1554,Junction,49.66397949681238,5.829166999999786,Unknown,UNK,0,Junction
1555,Junction,50.77019149709008,4.440697999999801,Unknown,UNK,0,Junction
1556,Junction,50.63546799705775,4.618267999999802,Unknown,UNK,0,Junction
1557,Junction,50.610130997051634,4.646932499999793,Unknown,UNK,0,Junction
1558,Lonzée,50.551685497037454,4.720347499999805,Belgium,BE,3,Station
1559,Junction,50.35390549698889,4.879968999999794,Unknown,UNK,0,Junction
1560,Junction,51.171804497184,4.803654999999796,Unknown,UNK,0,Junction
1561,Lier,51.13578049717576,4.558925999999784,Belgium,BE,5,Station
1562,Junction,50.538486997034205,4.688811999999783,Unknown,UNK,0,Junction
1563,Junction,50.50003499702488,4.669622499999801,Unknown,UNK,0,Junction
1564,Junction,50.59003549704679,4.532398499999797,Unknown,UNK,0,Junction
1565,Junction,50.490158497022435,4.5519424999998,Unknown,UNK,0,Junction
1566,Junction,50.462837997015775,4.503770499999801,Unknown,UNK,0,Junction
1567,Junction,50.8655249971127,4.713455999999809,Unknown,UNK,0,Junction
1568,Junction,50.798702497096855,4.65087349999979,Unknown,UNK,0,Junction
1569,Junction,50.59666849704837,5.48109299999979,Unknown,UNK,0,Junction
1570,Flémalle-Grande,50.606163497050694,5.477972499999793,Belgium,BE,2,Station
1571,Junction,50.587997997046294,5.411409499999791,Unknown,UNK,0,Junction
1572,Junction,50.468475997017116,4.890591999999801,Unknown,UNK,0,Junction
1573,Junction,51.2173544971944,4.441336499999807,Unknown,UNK,0,Junction
1574,Junction,51.210655997192895,4.436132499999787,Unknown,UNK,0,Junction
1575,Junction,50.46938349701735,4.155052499999784,Unknown,UNK,0,Junction
1576,Junction,50.58154749704466,4.13224299999979,Unknown,UNK,0,Junction
1577,Ecaussines,50.5617834970399,4.1572294999998,Belgium,BE,1,Station
1578,Marche-Lez-Ecaussines,50.54555599703596,4.177818499999804,Belgium,BE,2,Station
1579,Carnières,50.44801399701209,4.262279999999803,Belgium,BE,2,Station
1580,Junction,50.43299149700839,4.319187499999798,Unknown,UNK,0,Junction
