nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
2674,Junction,40.61452599345305,-3.7253845000001897,Unknown,UNK,0,Junction
2675,Junction,40.51043099340411,-3.853735500000196,Unknown,UNK,0,Junction
2676,Junction,40.97132199361939,-5.42726050000018,Unknown,UNK,0,Junction
2677,Apartadero de Los Peñascales,40.55873549342682,-3.9001075000001872,Spain,ES,2,Station
2678,Junction,40.53134549341394,-4.209562500000206,Unknown,UNK,0,Junction
2679,Junction,40.49287149339586,-3.734697500000205,Unknown,UNK,0,Junction
2680,Junction,40.437967993369924,-3.563359500000184,Unknown,UNK,0,Junction
2681,Junction,38.11889949223502,-4.509950500000197,Unknown,UNK,0,Junction
2682,Junction,39.72149199302735,-6.448009000000178,Unknown,UNK,0,Junction
2683,Junction,39.71294349302323,-6.453007500000176,Unknown,UNK,0,Junction
2684,Junction,38.93809849264407,-6.415055000000189,Unknown,UNK,0,Junction
2685,Junction,38.92340449263679,-6.355549000000196,Unknown,UNK,0,Junction
2686,Junction,38.69115099252159,-4.112203500000192,Unknown,UNK,0,Junction
2687,Junction,38.122351492236746,-4.514779000000195,Unknown,UNK,0,Junction
2688,Junction,38.071928492211306,-4.50367150000019,Unknown,UNK,0,Junction
2689,Junction,38.05047599220051,-4.519416000000204,Unknown,UNK,0,Junction
2690,Junction,38.041366992195876,-4.533130000000201,Unknown,UNK,0,Junction
2691,Junction,37.75641249205172,-5.017739500000204,Unknown,UNK,0,Junction
2692,Junction,37.760649492053886,-5.016630000000194,Unknown,UNK,0,Junction
2693,Junction,38.01687749218355,-3.8663820000001876,Unknown,UNK,0,Junction
2694,Junction,38.00049699217525,-1.0259550000002122,Unknown,UNK,0,Junction
2695,Junction,38.01787449218404,-3.8618940000002024,Unknown,UNK,0,Junction
2696,Junction,37.42154499188138,-3.3148665000001913,Unknown,UNK,0,Junction
2697,Junction,37.422779491881954,-3.3051325000001768,Unknown,UNK,0,Junction
2698,Junction,37.1902129917632,-3.63299650000019,Unknown,UNK,0,Junction
2699,Junction,39.77323199305237,-1.9694035000001937,Unknown,UNK,0,Junction
2700,Estación FF.CC. de Sagunt,39.67822799300641,-0.2693580000002102,Spain,ES,3,Station
2701,Junction,39.550612992944465,-1.4787280000001852,Unknown,UNK,0,Junction
2702,Junction,39.548710492943584,-1.5121220000001987,Unknown,UNK,0,Junction
2703,Junction,39.547056992942736,-1.5162860000002008,Unknown,UNK,0,Junction
2704,Junction,39.54438799294147,-1.4527060000002074,Unknown,UNK,0,Junction
2705,Junction,39.52743899293324,-1.5513940000001851,Unknown,UNK,0,Junction
2706,Junction,38.92299849263664,-1.5637665000001764,Unknown,UNK,0,Junction
2707,Junction,39.95341599313912,-3.733398500000191,Unknown,UNK,0,Junction
2708,Junction,40.48666549339289,-3.2432790000002005,Unknown,UNK,0,Junction
2709,Junction,40.47198849338602,-3.417547500000182,Unknown,UNK,0,Junction
2710,Estación FF.CC. de Torrejón de Ardoz,40.45452499337774,-3.479562500000175,Spain,ES,78,Station
2711,Junction,40.399374493351665,-3.5184555000001865,Unknown,UNK,0,Junction
2712,Junction,40.052503993186626,-2.2567510000002073,Unknown,UNK,0,Junction
2713,Junction,40.390036993347294,-3.5442490000002085,Unknown,UNK,0,Junction
2714,Junction,40.0557649931882,-2.2479775000001867,Unknown,UNK,0,Junction
2715,Junction,40.04978649318529,-2.3826310000002,Unknown,UNK,0,Junction
2716,Junction,40.04725449318411,-2.369896500000207,Unknown,UNK,0,Junction
2717,Junction,40.05987999319015,-2.1989375000001976,Unknown,UNK,0,Junction
2718,Junction,40.03727299317936,-2.3401875000001806,Unknown,UNK,0,Junction
2719,Junction,40.00850149316555,-3.6232535000002,Unknown,UNK,0,Junction
2720,Junction,40.01367099316803,-2.8629775000001927,Unknown,UNK,0,Junction
2721,Junction,39.9945989931589,-3.603977000000179,Unknown,UNK,0,Junction
2722,Junction,39.911344993118895,-0.5592440000002026,Unknown,UNK,0,Junction
2723,Junction,40.93004449360028,-2.935490500000184,Unknown,UNK,0,Junction
2724,Junction,41.794383993994224,2.700441999999808,Unknown,UNK,0,Junction
2725,Junction,41.69197999394834,2.469412499999804,Unknown,UNK,0,Junction
2726,Junction,41.63195199392124,2.3147064999997977,Unknown,UNK,0,Junction
2727,Junction,41.631660993921145,-0.8661145000002071,Unknown,UNK,0,Junction
2728,Junction,41.599451993906634,-0.8306520000001855,Unknown,UNK,0,Junction
2729,Estación FF.CC. de Lleida,41.61834099391514,0.6364514999997934,Spain,ES,77,Station
2730,Junction,41.6097254939113,-0.927854000000197,Unknown,UNK,0,Junction
2731,Junction,41.59540749390481,-0.8271220000002001,Unknown,UNK,0,Junction
2732,Junction,41.58727999390113,0.15031299999981293,Unknown,UNK,0,Junction
2733,Junction,41.52352249387229,4.244999998083083e-4,Unknown,UNK,0,Junction
2734,Junction,41.57658799389628,2.298306999999796,Unknown,UNK,0,Junction
2735,Junction,41.555622993886814,2.2672874999998123,Unknown,UNK,0,Junction
2736,Junction,41.53019449387532,2.219548499999804,Unknown,UNK,0,Junction
2737,Junction,41.527959993874305,-0.050155000000185156,Unknown,UNK,0,Junction
2738,Junction,41.52362049387234,-0.003675500000212492,Unknown,UNK,0,Junction
2739,Junction,41.520500493870905,-0.5674995000001917,Unknown,UNK,0,Junction
2740,Junction,41.51649399386912,-0.5761920000001897,Unknown,UNK,0,Junction
2741,Junction,41.514722493868355,-1.4412585000002016,Unknown,UNK,0,Junction
2742,Junction,41.511418993866805,-1.4527455000001885,Unknown,UNK,0,Junction
2743,Junction,41.50844699386546,-1.4628455000001843,Unknown,UNK,0,Junction
2744,Junction,41.50743999386497,-1.4663320000001934,Unknown,UNK,0,Junction
2745,Junction,41.497848993860686,-1.4423220000001893,Unknown,UNK,0,Junction
2746,Junction,41.46584099384614,-1.540757500000207,Unknown,UNK,0,Junction
2747,Junction,41.45051399383918,-1.5508770000001844,Unknown,UNK,0,Junction
2748,Junction,41.4230199938267,-1.556287000000191,Unknown,UNK,0,Junction
2749,Junction,41.41945949382505,-1.5567730000001916,Unknown,UNK,0,Junction
2750,Junction,41.41951849382507,-1.5957095000001966,Unknown,UNK,0,Junction
2751,Junction,41.41386299382252,0.9952279999997979,Unknown,UNK,0,Junction
2752,Junction,41.41319749382222,1.0045734999997984,Unknown,UNK,0,Junction
2753,Junction,41.399157993815834,-1.614653500000201,Unknown,UNK,0,Junction
2754,Junction,41.38563999380966,-1.6155620000002118,Unknown,UNK,0,Junction
2755,Junction,41.383201493808556,-1.6143105000001852,Unknown,UNK,0,Junction
2756,Junction,41.37633149380546,-1.5915325000001943,Unknown,UNK,0,Junction
2757,Junction,41.372516493803715,-1.5970195000001906,Unknown,UNK,0,Junction
2758,Junction,41.339963493788865,2.1136109999997927,Unknown,UNK,0,Junction
2759,Junction,41.29192899376692,1.1854494999998033,Unknown,UNK,0,Junction
2760,Junction,41.299439493770386,-1.2575995000001943,Unknown,UNK,0,Junction
2761,Junction,41.29538299376851,-1.2789065000001973,Unknown,UNK,0,Junction
2762,Junction,41.27035299375705,-1.2789670000001934,Unknown,UNK,0,Junction
2763,Junction,41.25101199374819,-1.261417500000188,Unknown,UNK,0,Junction
2764,Junction,41.232912993739895,0.05779099999981121,Unknown,UNK,0,Junction
2765,Junction,41.23482399374078,-0.0731185000001908,Unknown,UNK,0,Junction
2766,Junction,41.23158499373929,1.3524619999998038,Unknown,UNK,0,Junction
2767,Junction,41.230425493738736,0.06910949999980305,Unknown,UNK,0,Junction
2768,Junction,41.2291664937382,0.29580849999979913,Unknown,UNK,0,Junction
2769,Junction,41.226880493737134,0.3148749999998026,Unknown,UNK,0,Junction
2770,Junction,41.22766199373748,1.363305499999802,Unknown,UNK,0,Junction
2771,Junction,41.22233699373505,0.32283999999981033,Unknown,UNK,0,Junction
2772,Junction,41.22568649373661,0.20707599999980544,Unknown,UNK,0,Junction
2773,Junction,41.21877999373341,0.27097899999981806,Unknown,UNK,0,Junction
2774,Junction,41.22519699373635,0.28504049999981,Unknown,UNK,0,Junction
2775,Junction,41.207587993728275,1.494227999999795,Unknown,UNK,0,Junction
2776,Junction,41.19454749372234,1.4556324999998056,Unknown,UNK,0,Junction
2777,Junction,41.18993499372018,1.4417254999997915,Unknown,UNK,0,Junction
2778,Junction,41.16452599370851,1.1126439999997926,Unknown,UNK,0,Junction
2779,Junction,41.14801199370089,0.9350584999997963,Unknown,UNK,0,Junction
2780,Junction,41.14002199369723,0.9119774999998078,Unknown,UNK,0,Junction
2781,Junction,41.10617249368163,0.7867699999997951,Unknown,UNK,0,Junction
2782,Junction,41.09408099367608,0.7680524999998118,Unknown,UNK,0,Junction
2783,Junction,41.09355249367582,0.7591534999997958,Unknown,UNK,0,Junction
2784,Junction,41.09372399367594,0.7547234999998107,Unknown,UNK,0,Junction
2785,Junction,40.92322099359711,-1.269682500000186,Unknown,UNK,0,Junction
2786,Junction,41.31571199377782,-1.7944400000002105,Unknown,UNK,0,Junction
2787,Junction,41.31480799377738,-1.80343950000019,Unknown,UNK,0,Junction
2788,Junction,41.312579993776374,-1.821503000000208,Unknown,UNK,0,Junction
2789,Junction,41.31205199377616,-1.825383500000188,Unknown,UNK,0,Junction
2790,Junction,41.311153993775704,-1.8301180000002,Unknown,UNK,0,Junction
2791,Junction,41.309058993774705,-1.839664500000197,Unknown,UNK,0,Junction
2792,Junction,41.307929493774246,-1.8432750000002018,Unknown,UNK,0,Junction
2793,Junction,41.29793099376968,-1.8687780000001901,Unknown,UNK,0,Junction
2794,Junction,41.295261993768435,-1.87550250000021,Unknown,UNK,0,Junction
2795,Junction,41.29081799376643,-1.8871140000001931,Unknown,UNK,0,Junction
2796,Junction,41.23008299373862,-2.0496505000001792,Unknown,UNK,0,Junction
2797,Junction,41.183046493717036,-2.202090500000195,Unknown,UNK,0,Junction
2798,Junction,41.178184993714794,-2.222014500000194,Unknown,UNK,0,Junction
2799,Junction,41.173027493712446,-2.2567020000001903,Unknown,UNK,0,Junction
2800,Junction,41.16892749371051,-2.2684845000002007,Unknown,UNK,0,Junction
2801,Junction,41.165925993709116,-2.27517350000019,Unknown,UNK,0,Junction
2802,Junction,43.0219104945282,-5.77041650000018,Unknown,UNK,0,Junction
2803,Junction,42.98409449451223,-5.714158000000188,Unknown,UNK,0,Junction
2804,Junction,42.97990699451043,-5.68977750000019,Unknown,UNK,0,Junction
2805,Junction,42.90265949447773,-5.6480650000002015,Unknown,UNK,0,Junction
2806,Junction,42.629643994361004,-6.2451685000002,Unknown,UNK,0,Junction
2807,Junction,42.62598099435941,-6.260964000000202,Unknown,UNK,0,Junction
2808,Junction,42.61337749435394,-6.2624505000002015,Unknown,UNK,0,Junction
2809,Junction,42.61067349435281,-6.275779500000197,Unknown,UNK,0,Junction
2810,Junction,42.60603099435079,-6.298549500000203,Unknown,UNK,0,Junction
2811,Junction,42.60800749435167,-6.276761500000183,Unknown,UNK,0,Junction
2812,Junction,42.60468649435026,-6.30020950000019,Unknown,UNK,0,Junction
2813,Junction,42.59539449434622,-6.321996500000178,Unknown,UNK,0,Junction
2814,Junction,42.5937244943455,-6.35331350000018,Unknown,UNK,0,Junction
2815,Junction,42.59309549434522,-6.357886500000203,Unknown,UNK,0,Junction
2816,Junction,42.59063649434416,-6.371086000000191,Unknown,UNK,0,Junction
2817,Junction,42.49024449430073,-7.349590000000207,Unknown,UNK,0,Junction
2818,Junction,42.53517449432019,-7.401710000000174,Unknown,UNK,0,Junction
2819,Junction,42.50486549430708,-6.819387000000213,Unknown,UNK,0,Junction
2820,Junction,42.4834124942978,-6.834401500000177,Unknown,UNK,0,Junction
2821,Junction,42.49629399430341,-6.8318110000001955,Unknown,UNK,0,Junction
2822,Junction,42.47484049429409,-7.341029000000194,Unknown,UNK,0,Junction
2823,Junction,41.31469949377731,-4.930544500000191,Unknown,UNK,0,Junction
2824,Junction,42.439777994278856,-7.655240500000187,Unknown,UNK,0,Junction
2825,Junction,43.325625494655355,-8.446822000000193,Unknown,UNK,0,Junction
2826,Junction,43.30709849464768,-8.453748500000192,Unknown,UNK,0,Junction
2827,Junction,43.262279994628976,-8.448574500000179,Unknown,UNK,0,Junction
2828,Junction,43.25793749462719,-8.450632500000186,Unknown,UNK,0,Junction
2829,Junction,43.217004994610086,-8.448765000000177,Unknown,UNK,0,Junction
2830,Junction,43.150182494582126,-8.457990500000196,Unknown,UNK,0,Junction
2831,Junction,43.183045494595945,-8.447128000000193,Unknown,UNK,0,Junction
2832,Junction,43.14824399458136,-8.45933050000019,Unknown,UNK,0,Junction
2833,Junction,43.142700994579016,-8.462992500000185,Unknown,UNK,0,Junction
2834,Junction,43.077841494551784,-8.464851500000172,Unknown,UNK,0,Junction
2835,Junction,43.083016994553915,-8.470883500000182,Unknown,UNK,0,Junction
2836,Junction,43.06352899454575,-8.452074000000183,Unknown,UNK,0,Junction
2837,Junction,42.98613699451307,-8.45453700000019,Unknown,UNK,0,Junction
2838,Junction,42.94180449449434,-8.484288000000193,Unknown,UNK,0,Junction
2839,Junction,42.85844899445887,-8.507868500000194,Unknown,UNK,0,Junction
2840,Junction,42.85887849445912,-8.525440500000208,Unknown,UNK,0,Junction
2841,Junction,42.84387649445271,-8.486187000000195,Unknown,UNK,0,Junction
2842,Junction,42.804758494436015,-8.430983500000199,Unknown,UNK,0,Junction
2843,Junction,42.78905399442937,-8.4054950000001991,Unknown,UNK,0,Junction
2844,Junction,42.81041199443848,-8.437475000000166,Unknown,UNK,0,Junction
2845,Junction,42.781762994426224,-8.408994000000172,Unknown,UNK,0,Junction
2846,Junction,42.78057699442568,-8.411408000000183,Unknown,UNK,0,Junction
2847,Junction,42.77357799442274,-8.37262050000018,Unknown,UNK,0,Junction
2848,Junction,42.762958994418206,-8.334153500000179,Unknown,UNK,0,Junction
2849,Junction,42.76992299442119,-8.364682500000178,Unknown,UNK,0,Junction
2850,Junction,42.76622999441958,-8.356801500000184,Unknown,UNK,0,Junction
2851,Junction,42.756641994415496,-8.30123750000018,Unknown,UNK,0,Junction
2852,Junction,42.76063349441714,-8.338851000000206,Unknown,UNK,0,Junction
2853,Junction,42.75649349441545,-8.289921000000191,Unknown,UNK,0,Junction
2854,Junction,42.75923599441661,-8.332229500000176,Unknown,UNK,0,Junction
2855,Junction,42.75322849441404,-8.265601500000203,Unknown,UNK,0,Junction
2856,Junction,42.742984994409646,-8.2789860000002,Unknown,UNK,0,Junction
2857,Junction,42.751463494413265,-8.31510600000019,Unknown,UNK,0,Junction
2858,Junction,42.74938349441235,-8.251420000000195,Unknown,UNK,0,Junction
2859,Junction,42.72737799440293,-8.213044000000192,Unknown,UNK,0,Junction
2860,Junction,42.72101249440022,-8.241761500000198,Unknown,UNK,0,Junction
2861,Junction,42.71587299439805,-8.2137410000002,Unknown,UNK,0,Junction
2862,Junction,42.70355749439277,-8.187488000000203,Unknown,UNK,0,Junction
2863,Junction,42.71483349439757,-8.199395500000174,Unknown,UNK,0,Junction
2864,Junction,42.709759994395384,-8.209627500000177,Unknown,UNK,0,Junction
2865,Junction,42.718583494399184,-8.203450000000197,Unknown,UNK,0,Junction
2866,Junction,42.69413099438868,-8.180364000000191,Unknown,UNK,0,Junction
2867,Junction,42.696872994389864,-8.2138345000001909,Unknown,UNK,0,Junction
2868,Junction,42.67482599438039,-8.205305500000174,Unknown,UNK,0,Junction
2869,Junction,42.67823349438185,-8.181057500000176,Unknown,UNK,0,Junction
2870,Junction,42.6688149943778,-8.172724500000177,Unknown,UNK,0,Junction
2871,Junction,42.66020449437414,-8.166615500000182,Unknown,UNK,0,Junction
2872,Junction,42.68849049438627,-8.206331000000175,Unknown,UNK,0,Junction
2873,Junction,42.63878599436486,-8.139877500000178,Unknown,UNK,0,Junction
2874,Junction,42.643254494366815,-8.16125400000018,Unknown,UNK,0,Junction
2875,Junction,42.613768494354126,-8.10972000000018,Unknown,UNK,0,Junction
2876,Junction,42.595187494346135,-8.1160830000002,Unknown,UNK,0,Junction
2877,Junction,42.65144149437038,-8.154326000000188,Unknown,UNK,0,Junction
2878,Junction,42.6334179943626,-8.134205000000176,Unknown,UNK,0,Junction
2879,Junction,42.60917949435216,-8.12083000000018,Unknown,UNK,0,Junction
2880,Junction,42.56683599433386,-8.109965500000179,Unknown,UNK,0,Junction
2881,Junction,42.58098899433998,-8.111626500000197,Unknown,UNK,0,Junction
2882,Junction,42.56852699433463,-8.114492500000175,Unknown,UNK,0,Junction
2883,Junction,42.54316349432368,-8.100899500000194,Unknown,UNK,0,Junction
2884,Junction,42.51605049431196,-8.104577500000197,Unknown,UNK,0,Junction
2885,Junction,42.46323249428905,-8.148586000000195,Unknown,UNK,0,Junction
2886,Junction,42.48530899429861,-8.13583650000018,Unknown,UNK,0,Junction
2887,Junction,42.480834994296686,-8.140537500000189,Unknown,UNK,0,Junction
2888,Junction,42.44450749428092,-8.054631000000194,Unknown,UNK,0,Junction
2889,Junction,42.460273494287776,-8.144805000000186,Unknown,UNK,0,Junction
2890,Junction,42.441723494279735,-8.051490500000194,Unknown,UNK,0,Junction
2891,Junction,42.39555799425965,-7.983857000000195,Unknown,UNK,0,Junction
2892,Junction,42.43510599427683,-8.12320550000018,Unknown,UNK,0,Junction
2893,Junction,42.421244994270836,-8.05407400000019,Unknown,UNK,0,Junction
2894,Junction,42.4141939942677,-8.040015000000178,Unknown,UNK,0,Junction
2895,Junction,42.416917494268944,-8.006097000000176,Unknown,UNK,0,Junction
2896,Junction,42.40757849426486,-7.989220000000186,Unknown,UNK,0,Junction
2897,Junction,42.40819749426518,-7.978838000000193,Unknown,UNK,0,Junction
2898,Junction,42.40555749426397,-7.986358500000194,Unknown,UNK,0,Junction
2899,Junction,42.39956749426138,-7.979255000000192,Unknown,UNK,0,Junction
2900,Junction,42.40067599426184,-7.993625000000181,Unknown,UNK,0,Junction
2901,Junction,42.41075849426625,-8.033990000000188,Unknown,UNK,0,Junction
2902,Junction,42.3897749942571,-7.979176500000196,Unknown,UNK,0,Junction
2903,Junction,42.385217994255086,-7.981924500000185,Unknown,UNK,0,Junction
2904,Junction,42.381815494253686,-7.987112000000191,Unknown,UNK,0,Junction
2905,Junction,42.36600399424679,-7.991835000000183,Unknown,UNK,0,Junction
2906,Junction,42.36082749424452,-7.9204310000001765,Unknown,UNK,0,Junction
2907,Junction,42.354550494241735,-7.923974000000184,Unknown,UNK,0,Junction
2908,Junction,42.36247149424522,-7.989918000000189,Unknown,UNK,0,Junction
2909,Junction,42.358568494243485,-7.901127500000203,Unknown,UNK,0,Junction
2910,Junction,42.35804449424331,-7.992251500000179,Unknown,UNK,0,Junction
2911,Junction,42.355165494242,-7.99137100000018,Unknown,UNK,0,Junction
2912,Junction,42.17772999416434,-8.165123000000186,Unknown,UNK,0,Junction
2913,Junction,42.35064749424004,-7.973908000000191,Unknown,UNK,0,Junction
2914,Junction,42.34467749423748,-7.9702970000001905,Unknown,UNK,0,Junction
2915,Junction,41.13271849369385,-2.3321085000002024,Unknown,UNK,0,Junction
2916,Junction,40.03703149317919,-2.2938440000002114,Unknown,UNK,0,Junction
2917,Junction,41.488770993856505,-1.5159335000001872,Unknown,UNK,0,Junction
2918,Junction,42.4096699942658,-3.4603980000001946,Unknown,UNK,0,Junction
2919,Junction,42.487246994299475,-8.132251000000203,Unknown,UNK,0,Junction
2920,Junction,42.47512249429419,-8.087980500000176,Unknown,UNK,0,Junction
2921,Junction,38.044383992197446,-6.716919500000186,Unknown,UNK,0,Junction
2922,Junction,37.92563749213743,-6.7721660000002,Unknown,UNK,0,Junction
2923,Junction,37.80274999207522,-6.85737700000018,Unknown,UNK,0,Junction
2924,Junction,37.593148491968776,-5.72731400000021,Unknown,UNK,0,Junction
2925,Junction,41.417464493824205,-1.5978840000001928,Unknown,UNK,0,Junction
2926,Junction,41.30994049377514,1.1908199999998001,Unknown,UNK,0,Junction
2927,Junction,41.291575493766715,-1.2784930000001988,Unknown,UNK,0,Junction
2928,Junction,41.2248429937362,1.5205654999998053,Unknown,UNK,0,Junction
2929,Junction,41.22338299373553,0.35750749999979753,Unknown,UNK,0,Junction
2930,Junction,41.17980399371551,1.4040429999998039,Unknown,UNK,0,Junction
2931,Junction,41.13304649369403,0.8603769999998055,Unknown,UNK,0,Junction
2932,Junction,41.10466899368096,0.6553504999998041,Unknown,UNK,0,Junction
2933,Junction,41.09668549367729,0.7458264999997898,Unknown,UNK,0,Junction
2934,Junction,41.313881993776945,-1.8105035000002085,Unknown,UNK,0,Junction
2935,Junction,41.21200299373031,-2.1317900000001915,Unknown,UNK,0,Junction
2936,Junction,41.1740274937129,-2.2527380000001886,Unknown,UNK,0,Junction
2937,Junction,41.16135849370712,-2.283337500000183,Unknown,UNK,0,Junction
2938,Junction,42.99981549451883,-5.765916500000195,Unknown,UNK,0,Junction
2939,Junction,42.67703849438133,-7.47120450000019,Unknown,UNK,0,Junction
2940,Junction,42.59283849434513,-8.115295500000197,Unknown,UNK,0,Junction
2941,Junction,42.41475949426802,3.1613814999998064,Unknown,UNK,0,Junction
2942,Estación FF.CC. AVE  de Córdoba,37.887524492118146,-4.7915740000001925,Spain,ES,77,Station
2943,Junction,43.06979449454836,-5.766535500000206,Unknown,UNK,0,Junction
2944,Junction,42.5991239943478,-6.315101500000194,Unknown,UNK,0,Junction
2945,Junction,39.55007249294424,-1.507698000000201,Unknown,UNK,0,Junction
2946,Junction,41.635213993922726,-0.8725710000001915,Unknown,UNK,0,Junction
2947,Junction,40.39683099335046,-3.5304840000002007,Unknown,UNK,0,Junction
2948,Junction,41.69441249394942,2.4785084999998053,Unknown,UNK,0,Junction
2949,Junction,41.6242224939178,0.6281774999997964,Unknown,UNK,0,Junction
2950,Estación FF.CC. del Prat de Llobregat,41.3298084937842,2.0872009999997934,Spain,ES,77,Station
2951,Junction,43.00109799451938,-2.3263455000001994,Unknown,UNK,0,Junction
2952,Junction,41.315893993777856,-1.7825320000002,Unknown,UNK,0,Junction
2953,Junction,38.040501492195474,-4.536621500000193,Unknown,UNK,0,Junction
2954,Junction,38.32341449233782,-4.555201000000179,Unknown,UNK,0,Junction
2955,Junction,38.09496899222292,-4.49402900000018,Unknown,UNK,0,Junction
2956,Junction,38.159168492255276,-4.508190500000183,Unknown,UNK,0,Junction
2957,Junction,37.9878544921689,-4.5760370000001815,Unknown,UNK,0,Junction
2958,Junction,38.20980699228074,-0.8040280000001873,Unknown,UNK,0,Junction
2959,Junction,38.260271992306144,-0.7178715000002045,Unknown,UNK,0,Junction
2960,Estación FF.CC. de Villalba,40.62599949345846,-4.0064635000001925,Spain,ES,5,Station
2961,Estación FF.CC. de Las Matas,40.55236449342384,-3.896869000000208,Spain,ES,78,Station
2962,Junction,40.73374749350889,-4.743940500000209,Unknown,UNK,0,Junction
2963,Junction,40.579493493436594,-4.34430600000019,Unknown,UNK,0,Junction
2964,Junction,40.51061999340418,-3.867111000000193,Unknown,UNK,0,Junction
2965,Junction,40.34112399332416,-3.706836000000205,Unknown,UNK,0,Junction
2966,Junction,40.32090999331454,-3.648311000000205,Unknown,UNK,0,Junction
2967,Junction,39.979384993151605,-4.286785500000203,Unknown,UNK,0,Junction
2968,Junction,39.70106499301747,-6.458638000000175,Unknown,UNK,0,Junction
2969,Junction,39.461131492900925,-6.386029500000202,Unknown,UNK,0,Junction
2970,Junction,38.65195699250204,-4.351406000000198,Unknown,UNK,0,Junction
2971,Junction,38.52590799243922,-4.431662000000188,Unknown,UNK,0,Junction
2972,Junction,38.41192599238219,-4.459162000000186,Unknown,UNK,0,Junction
2973,Junction,38.51601649243426,-4.437338500000178,Unknown,UNK,0,Junction
2974,Junction,38.40742049237994,-4.466370000000176,Unknown,UNK,0,Junction
2975,Junction,38.31954649233592,-4.5601495000001915,Unknown,UNK,0,Junction
2976,Junction,38.1917634922717,-4.5103470000001895,Unknown,UNK,0,Junction
2977,Junction,38.1856714922686,-4.506167500000203,Unknown,UNK,0,Junction
2978,Junction,38.13861049224492,-4.520945500000183,Unknown,UNK,0,Junction
2979,Junction,38.125028492238066,-4.517184500000181,Unknown,UNK,0,Junction
2980,Junction,38.10859149222977,-4.496405000000182,Unknown,UNK,0,Junction
2981,Junction,38.10351899222723,-4.4941920000001945,Unknown,UNK,0,Junction
2982,Junction,38.097297492224115,-4.493746000000186,Unknown,UNK,0,Junction
2983,Junction,37.558873491951346,-4.872449000000181,Unknown,UNK,0,Junction
2984,Junction,37.03805849168527,-4.727283000000192,Unknown,UNK,0,Junction
2985,Junction,36.99242749166183,-4.730269500000188,Unknown,UNK,0,Junction
2986,Junction,37.03313299168272,-4.73130850000018,Unknown,UNK,0,Junction
2987,Junction,36.9925389916619,-4.731803500000188,Unknown,UNK,0,Junction
2988,Junction,36.90375199161632,-4.7517990000002035,Unknown,UNK,0,Junction
2989,Junction,36.88847399160847,-4.712981000000182,Unknown,UNK,0,Junction
2990,Junction,38.39907299237573,-0.6359050000002041,Unknown,UNK,0,Junction
2991,Junction,38.33806799234517,-1.6466735000001886,Unknown,UNK,0,Junction
2992,Junction,38.2538669923029,-3.50284000000019,Unknown,UNK,0,Junction
2993,Junction,38.12408399223765,-0.8730785000001896,Unknown,UNK,0,Junction
2994,Estación FF.CC. de Alcantarilla,37.973288492161544,-1.2162260000002,Spain,ES,4,Station
2995,Estación FF.CC. de Torre Pacheco,37.74931449204812,-0.9665480000001831,Spain,ES,4,Station
2996,Junction,39.46032099290052,-0.88614750000019,Unknown,UNK,0,Junction
2997,Junction,39.458444992899565,-0.9139615000001958,Unknown,UNK,0,Junction
2998,Junction,39.45364949289726,-0.7179320000001861,Unknown,UNK,0,Junction
2999,Junction,39.44860499289479,-0.7419360000002062,Unknown,UNK,0,Junction
3000,Junction,39.442190992891675,-0.37978000000020695,Unknown,UNK,0,Junction
3001,Junction,39.44455749289285,-0.3848500000001972,Unknown,UNK,0,Junction
3002,Junction,39.444529992892804,-0.40161950000020996,Unknown,UNK,0,Junction
3003,Estación FF.CC. de Alfafar-Benetuser,39.42698849288428,-0.3911875000001945,Spain,ES,78,Station
3004,Apeadero de Massanassa,39.4137859928778,-0.3937820000001847,Spain,ES,2,Station
3005,Estación FF.CC. de Catarroja,39.40232049287223,-0.3979245000001891,Spain,ES,2,Station
3006,Estación FF.CC. de Benifaió-Almussafes,39.28530399281499,-0.4301195000001897,Spain,ES,3,Station
3007,Estación FF.CC. de Algemesi,39.19314349276975,-0.4410785000002009,Spain,ES,2,Station
3008,Junction,39.19835449277233,-1.9875700000002026,Unknown,UNK,0,Junction
3009,Junction,39.05916199270382,-3.908307000000211,Unknown,UNK,0,Junction
3010,Junction,38.98734699266845,-3.914265000000198,Unknown,UNK,0,Junction
3011,Junction,39.01321549268119,-1.8603965000002005,Unknown,UNK,0,Junction
3012,Junction,39.00313499267619,-3.375183000000186,Unknown,UNK,0,Junction
3013,Junction,38.98653749266801,-0.5376190000002049,Unknown,UNK,0,Junction
3014,Junction,38.947326992648634,-1.774750500000204,Unknown,UNK,0,Junction
3015,Junction,38.90357549262699,-1.740926500000198,Unknown,UNK,0,Junction
3016,Junction,38.8957329926231,-1.7222845000002,Unknown,UNK,0,Junction
3017,Junction,38.81579649258355,-0.8512955000001906,Unknown,UNK,0,Junction
3018,Junction,38.76552549255854,-0.9539785000002032,Unknown,UNK,0,Junction
3019,Junction,38.766878492559236,-0.9158560000001901,Unknown,UNK,0,Junction
3020,Junction,38.7632219925574,-0.9521110000001964,Unknown,UNK,0,Junction
3021,Junction,38.7942369925728,-0.8861255000001873,Unknown,UNK,0,Junction
3022,Junction,38.71388449253292,-0.931127500000202,Unknown,UNK,0,Junction
3023,Junction,39.950265993137634,-3.8519255000001924,Unknown,UNK,0,Junction
3024,Junction,40.425427493363976,-3.4025400000001835,Unknown,UNK,0,Junction
