nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
1776,Junction,51.962269497358406,-0.26318450000019183,Unknown,UNK,0,Junction
1777,Junction,51.95854049735759,-0.26704000000020484,Unknown,UNK,0,Junction
1778,Junction,51.91009349734731,-1.084705500000212,Unknown,UNK,0,Junction
1779,Junction,51.908447997347025,-1.1671090000002133,Unknown,UNK,0,Junction
1780,Junction,51.908133497346924,-1.0951975000002119,Unknown,UNK,0,Junction
1781,Junction,51.9053614973463,-1.157909500000186,Unknown,UNK,0,Junction
1782,Bicester North Station,51.90260549734571,-1.1496705000001872,United Kingdom,GB,68,Station
1783,Junction,51.88985799734298,0.9198494999998041,Unknown,UNK,0,Junction
1784,Junction,51.896118497344325,-1.1303705000002005,Unknown,UNK,0,Junction
1785,Junction,51.88349449734163,-0.1953295000002173,Unknown,UNK,0,Junction
1786,Junction,51.87497099733983,-0.17441700000020294,Unknown,UNK,0,Junction
1787,Junction,51.87920399734073,-1.0969115000001954,Unknown,UNK,0,Junction
1788,Junction,51.87750099734033,-1.604752000000187,Unknown,UNK,0,Junction
1789,Junction,51.876090997340036,-3.988882500000187,Unknown,UNK,0,Junction
1790,Junction,51.831881497330556,-2.4151760000001974,Unknown,UNK,0,Junction
1791,Junction,51.87249149733932,-0.16243100000019892,Unknown,UNK,0,Junction
1792,Junction,51.87180449733919,-2.250348000000201,Unknown,UNK,0,Junction
1793,Junction,51.87091499733896,-0.1559290000001857,Unknown,UNK,0,Junction
1794,Junction,51.86941749733857,-0.1499185000002107,Unknown,UNK,0,Junction
1795,Junction,51.87387849733959,-3.989438500000205,Unknown,UNK,0,Junction
1796,Junction,51.847725497334,-4.012875000000209,Unknown,UNK,0,Junction
1797,Junction,51.84278549733295,-0.10715350000020399,Unknown,UNK,0,Junction
1798,Junction,51.835638997331415,-0.8643280000001977,Unknown,UNK,0,Junction
1799,Junction,51.832462997330715,-1.3949485000001978,Unknown,UNK,0,Junction
1800,Junction,51.83140449733047,-0.8588180000001836,Unknown,UNK,0,Junction
1801,Junction,51.827237497329584,-0.098213000000186,Unknown,UNK,0,Junction
1802,Junction,51.81746449732751,0.6599249999997928,Unknown,UNK,0,Junction
1803,Junction,51.81439049732679,-2.441118500000187,Unknown,UNK,0,Junction
1804,Junction,51.77366099731803,-0.7670490000001823,Unknown,UNK,0,Junction
1805,Aylesbury Station,51.81359849732666,-0.8176910000001939,United Kingdom,GB,69,Station
1806,Junction,51.81136949732617,-0.812309500000195,Unknown,UNK,0,Junction
1807,Junction,51.80176649732411,-3.9957145000001897,Unknown,UNK,0,Junction
1808,Junction,51.80164549732403,-0.9815255000002029,Unknown,UNK,0,Junction
1809,Junction,51.796028497322865,-0.09342100000020566,Unknown,UNK,0,Junction
1810,Junction,51.792893997322196,-0.09255250000020819,Unknown,UNK,0,Junction
1811,Junction,51.76249649731565,-0.9220830000001815,Unknown,UNK,0,Junction
1812,Junction,51.787111497320915,-0.08976600000019985,Unknown,UNK,0,Junction
1813,Pontarddulais Station,51.71679799730571,-4.043972500000189,United Kingdom,GB,7,Station
1814,Wendover Station,51.76235049731561,-0.7487530000001911,United Kingdom,GB,3,Station
1815,Junction,51.75803749731463,-0.9114090000001903,Unknown,UNK,0,Junction
1816,Junction,51.75362899731367,-0.8091745000002128,Unknown,UNK,0,Junction
1817,Junction,51.72908749730839,-0.1072305000001888,Unknown,UNK,0,Junction
1818,Junction,51.751207997313216,-2.2837235000002094,Unknown,UNK,0,Junction
1819,Junction,51.74661349731222,-2.235288000000195,Unknown,UNK,0,Junction
1820,Junction,51.746379997312154,-2.239545000000188,Unknown,UNK,0,Junction
1821,Junction,51.74652949731213,-2.2247800000002065,Unknown,UNK,0,Junction
1822,Junction,51.745828497312026,-0.8828630000001829,Unknown,UNK,0,Junction
1823,Junction,51.744367997311684,-0.8796255000002027,Unknown,UNK,0,Junction
1824,Stroud Station,51.742989497311406,-2.2174820000001882,United Kingdom,GB,5,Station
1825,Junction,51.734787497309604,-0.857662000000204,Unknown,UNK,0,Junction
1826,Junction,51.73085999730874,-0.848653000000214,Unknown,UNK,0,Junction
1827,Junction,51.72264699730704,-0.10991750000019333,Unknown,UNK,0,Junction
1828,Junction,51.72463599730742,-0.84115200000019,Unknown,UNK,0,Junction
1829,Junction,51.72329999730716,-2.1254100000001865,Unknown,UNK,0,Junction
1830,Junction,51.7194894973063,-2.1634640000002054,Unknown,UNK,0,Junction
1831,Junction,51.70333999730282,-4.061114000000205,Unknown,UNK,0,Junction
1832,Junction,51.71057149730433,-0.11055300000020618,Unknown,UNK,0,Junction
1833,Junction,51.705738497303315,-0.110839500000194,Unknown,UNK,0,Junction
1834,Junction,51.703215997302756,-2.0472850000001803,Unknown,UNK,0,Junction
1835,Junction,51.7001309973021,-2.042654500000193,Unknown,UNK,0,Junction
1836,Junction,51.69281399730044,-0.702164500000212,Unknown,UNK,0,Junction
1837,Junction,51.69068449730004,-2.0297800000001884,Unknown,UNK,0,Junction
1838,Junction,51.687131997299275,-0.6889815000002142,Unknown,UNK,0,Junction
1839,Junction,51.686662997299166,-0.6816460000001939,Unknown,UNK,0,Junction
1840,Junction,51.686088997299045,-0.109111500000214,Unknown,UNK,0,Junction
1841,Junction,51.685607997298895,-0.6701760000001946,Unknown,UNK,0,Junction
1842,Junction,51.68299799729829,-0.834172500000189,Unknown,UNK,0,Junction
1843,Junction,51.67920649729754,-3.991389000000198,Unknown,UNK,0,Junction
1844,Junction,51.678923497297454,-0.8313265000001856,Unknown,UNK,0,Junction
1845,Junction,51.66206299729377,-0.3952395000002004,Unknown,UNK,0,Junction
1846,Junction,51.674738497296566,-3.9042515000001865,Unknown,UNK,0,Junction
1847,Junction,51.674547497296494,-3.919566500000194,Unknown,UNK,0,Junction
1848,Junction,51.674616497296526,-3.9327255000001986,Unknown,UNK,0,Junction
1849,Junction,51.674502497296515,-0.6141690000002,Unknown,UNK,0,Junction
1850,Junction,51.679875497297665,-2.0229220000001975,Unknown,UNK,0,Junction
1851,Junction,51.67337949729621,-2.0215795000002053,Unknown,UNK,0,Junction
1852,Junction,51.67202799729595,-0.5975570000001899,Unknown,UNK,0,Junction
1853,Junction,51.67426199729644,-0.8272820000001918,Unknown,UNK,0,Junction
1854,Junction,51.67345899729625,-0.6088585000001956,Unknown,UNK,0,Junction
1855,Junction,51.667203997294884,-0.5598470000001856,Unknown,UNK,0,Junction
1856,Junction,51.66815449729512,-3.890818500000194,Unknown,UNK,0,Junction
1857,Junction,51.66065199729349,-3.8841700000001755,Unknown,UNK,0,Junction
1858,Junction,51.65861049729307,-0.8053920000002086,Unknown,UNK,0,Junction
1859,Junction,51.65152549729147,-0.09148350000020673,Unknown,UNK,0,Junction
1860,Junction,51.42083399724043,-0.13843450000019103,Unknown,UNK,0,Junction
1861,Junction,51.64870649729084,-0.500866000000203,Unknown,UNK,0,Junction
1862,Junction,51.64810099729074,-0.49783600000020506,Unknown,UNK,0,Junction
1863,Junction,51.638075997288496,-0.44611350000019584,Unknown,UNK,0,Junction
1864,Junction,51.63551199728793,-0.43988650000019497,Unknown,UNK,0,Junction
1865,Junction,51.613740997283166,-0.11429000000020863,Unknown,UNK,0,Junction
1866,Junction,51.633247497287485,-0.7554715000001953,Unknown,UNK,0,Junction
1867,Junction,51.6280264972863,-0.7397795000002001,Unknown,UNK,0,Junction
1868,Junction,51.62616799728591,-0.732506500000198,Unknown,UNK,0,Junction
1869,Junction,51.63115599728702,-0.7488030000002044,Unknown,UNK,0,Junction
1870,Junction,51.62329199728526,-0.7226765000002044,Unknown,UNK,0,Junction
1871,Junction,51.62184549728497,-0.7186720000001955,Unknown,UNK,0,Junction
1872,Junction,51.621370497284886,-1.970934000000196,Unknown,UNK,0,Junction
1873,Junction,51.61840949728421,-0.7112000000001875,Unknown,UNK,0,Junction
1874,Junction,51.6166644972838,-1.958472500000198,Unknown,UNK,0,Junction
1875,Beaconsfield Station,51.61046699728246,-0.6423040000001933,United Kingdom,GB,69,Station
1876,Junction,51.608418997281966,-0.670844000000185,Unknown,UNK,0,Junction
1877,Junction,51.60817099728192,-0.4227130000001814,Unknown,UNK,0,Junction
1878,Junction,51.60756949728182,-0.688025500000203,Unknown,UNK,0,Junction
1879,Junction,51.59894349727998,-0.12385350000019481,Unknown,UNK,0,Junction
1880,Junction,51.60275549728076,-0.4165620000001948,Unknown,UNK,0,Junction
1881,Junction,51.595206497279165,-0.39112550000018786,Unknown,UNK,0,Junction
1882,Junction,51.58468599727677,-0.5469410000002015,Unknown,UNK,0,Junction
1883,Junction,51.585437997276976,-0.3648960000001799,Unknown,UNK,0,Junction
1884,Junction,51.58070749727593,-0.5297870000001951,Unknown,UNK,0,Junction
1885,Severn Tunnel Junction,51.58414099727669,-2.7738085000002,United Kingdom,GB,12,Station
1886,Junction,51.57959749727565,-0.5189525000002102,Unknown,UNK,0,Junction
1887,Junction,51.582128997276264,-0.35714850000018933,Unknown,UNK,0,Junction
1888,Junction,51.577316497275206,-0.040168000000192654,Unknown,UNK,0,Junction
1889,Junction,51.577665497275284,-0.3194820000001933,Unknown,UNK,0,Junction
1890,Junction,51.57221649727408,-0.45289200000019236,Unknown,UNK,0,Junction
1891,Junction,51.569285497273356,-1.8045940000002083,Unknown,UNK,0,Junction
1892,Junction,51.566015497272716,-0.4288755000002008,Unknown,UNK,0,Junction
1893,Junction,51.566543497272825,-0.286824000000194,Unknown,UNK,0,Junction
1894,Junction,51.56372799727214,-1.7884745000002085,Unknown,UNK,0,Junction
1895,Junction,51.56375649727215,-0.28236700000018805,Unknown,UNK,0,Junction
1896,Junction,51.563231997272055,-0.4203740000002043,Unknown,UNK,0,Junction
1897,Junction,51.550678997269316,-0.06245200000020548,Unknown,UNK,0,Junction
1898,Junction,51.554568997270195,-0.3191265000002046,Unknown,UNK,0,Junction
1899,Junction,51.55727399727076,0.23105849999978978,Unknown,UNK,0,Junction
1900,Junction,51.55410499727003,-0.3923365000001974,Unknown,UNK,0,Junction
1901,Junction,51.55441849727014,-0.37812600000020946,Unknown,UNK,0,Junction
1902,Junction,51.55371999726995,-0.2964920000001974,Unknown,UNK,0,Junction
1903,Junction,51.55381649726998,-0.30439300000020175,Unknown,UNK,0,Junction
1904,Junction,51.553651497269954,-0.31104900000019253,Unknown,UNK,0,Junction
1905,Junction,51.546640997268454,-0.2105750000001995,Unknown,UNK,0,Junction
1906,Junction,51.54884499726891,-0.0821180000002083,Unknown,UNK,0,Junction
1907,Junction,51.552550997269705,-0.2476365000001999,Unknown,UNK,0,Junction
1908,Junction,51.546633997268415,0.18429549999979664,Unknown,UNK,0,Junction
1909,Junction,51.54431449726789,-0.11414350000020664,Unknown,UNK,0,Junction
1910,Junction,51.54707399726849,-0.05666000000018957,Unknown,UNK,0,Junction
1911,Junction,51.53881199726666,0.07966599999980825,Unknown,UNK,0,Junction
1912,Junction,51.54622049726826,-0.03363150000021635,Unknown,UNK,0,Junction
1913,Junction,51.54690599726844,-0.05286950000021096,Unknown,UNK,0,Junction
1914,Junction,51.541043497267175,-0.14038250000018695,Unknown,UNK,0,Junction
1915,Junction,51.53355699726551,-0.3086140000002064,Unknown,UNK,0,Junction
1916,Junction,51.539429497266816,-3.615312500000179,Unknown,UNK,0,Junction
1917,Junction,51.53905949726673,-3.6488290000002,Unknown,UNK,0,Junction
1918,Junction,51.53529699726588,-0.33754000000018963,Unknown,UNK,0,Junction
1919,Junction,51.53283599726533,-3.5852265000002035,Unknown,UNK,0,Junction
1920,Junction,51.53248549726526,-0.30388400000020876,Unknown,UNK,0,Junction
1921,Junction,51.53013149726474,-0.12927450000020207,Unknown,UNK,0,Junction
1922,Junction,51.52804799726427,0.0033939999997896204,Unknown,UNK,0,Junction
1923,Junction,51.52267049726308,-3.579724000000197,Unknown,UNK,0,Junction
1924,Junction,51.53146449726503,-0.0210010000002132,Unknown,UNK,0,Junction
1925,Junction,51.528415997264396,-0.3347330000001957,Unknown,UNK,0,Junction
1926,Junction,51.52693449726406,-0.0015325000001913868,Unknown,UNK,0,Junction
1927,Junction,51.52229099726304,-0.02122850000020946,Unknown,UNK,0,Junction
1928,Junction,51.52084099726272,-0.10673100000019367,Unknown,UNK,0,Junction
1929,Junction,51.51948299726243,-2.6643765000001998,Unknown,UNK,0,Junction
1930,Junction,51.51831549726216,-0.10504550000018292,Unknown,UNK,0,Junction
1931,Junction,51.51137049726059,-0.04408650000018916,Unknown,UNK,0,Junction
1932,Junction,51.51217599726077,-2.640653000000185,Unknown,UNK,0,Junction
1933,Junction,51.516421997261716,-2.6580285000001975,Unknown,UNK,0,Junction
1934,Junction,51.514286497261246,-2.65346100000019,Unknown,UNK,0,Junction
1935,Junction,51.51267599726086,-0.3265695000001982,Unknown,UNK,0,Junction
1936,Junction,51.50241749725861,-0.10184100000020113,Unknown,UNK,0,Junction
1937,Junction,51.50065449725823,-3.2000020000001745,Unknown,UNK,0,Junction
1938,Junction,51.49851449725774,-0.09993100000019485,Unknown,UNK,0,Junction
1939,Shirehampton Station,51.484814497254696,-2.6774265000001964,United Kingdom,GB,13,Station
1940,Junction,51.47696549725297,-0.2841350000001895,Unknown,UNK,0,Junction
1941,Junction,51.48178799725404,0.02063149999981132,Unknown,UNK,0,Junction
1942,Junction,51.48434949725462,0.022235499999797202,Unknown,UNK,0,Junction
1943,Junction,51.47167349725172,-2.6313030000001953,Unknown,UNK,0,Junction
1944,Junction,51.483760497254465,-3.5856380000001877,Unknown,UNK,0,Junction
1945,Junction,51.469356497251255,0.016699999999787263,Unknown,UNK,0,Junction
1946,Junction,51.47823799725325,-0.025408500000193537,Unknown,UNK,0,Junction
1947,Junction,51.477250997253,-3.1696405000001815,Unknown,UNK,0,Junction
1948,Junction,51.48627699725505,-0.2772775000001939,Unknown,UNK,0,Junction
1949,Junction,51.47261649725201,-0.09880150000021021,Unknown,UNK,0,Junction
1950,Junction,51.474647997252454,0.2997484999997932,Unknown,UNK,0,Junction
1951,Junction,51.47305549725206,-2.5722895000002066,Unknown,UNK,0,Junction
1952,Junction,51.47214799725185,-3.5752625000002003,Unknown,UNK,0,Junction
1953,Junction,51.46519799725033,-2.614658500000192,Unknown,UNK,0,Junction
1954,Junction,51.469303497251225,-2.5856320000001993,Unknown,UNK,0,Junction
1955,Junction,51.47184199725175,-0.25362550000020123,Unknown,UNK,0,Junction
1956,Junction,51.46872599725109,-0.24851800000018198,Unknown,UNK,0,Junction
1957,Junction,51.468343997250976,-2.5974250000001797,Unknown,UNK,0,Junction
1958,Junction,51.46409849725006,-3.5665780000001894,Unknown,UNK,0,Junction
1959,Junction,51.46612299725052,-0.27028550000020085,Unknown,UNK,0,Junction
1960,Junction,51.46442099725015,-0.003401500000194581,Unknown,UNK,0,Junction
1961,Junction,51.46454799725021,-0.2915140000002068,Unknown,UNK,0,Junction
1962,Junction,51.4660989972505,0.01074699999981063,Unknown,UNK,0,Junction
1963,Junction,51.45857099724884,-0.2039010000002059,Unknown,UNK,0,Junction
1964,Junction,51.4620424972496,0.0932894999998018,Unknown,UNK,0,Junction
1965,Junction,51.4541569972479,-0.10335900000021274,Unknown,UNK,0,Junction
1966,Junction,51.46386599725001,0.17193199999979644,Unknown,UNK,0,Junction
1967,Junction,51.45751749724861,0.19747049999981064,Unknown,UNK,0,Junction
1968,Junction,51.44737599724639,-0.3373090000002018,Unknown,UNK,0,Junction
1969,Junction,51.461576497249546,-3.5615510000002035,Unknown,UNK,0,Junction
1970,Junction,51.444162997245634,-2.5781155000001883,Unknown,UNK,0,Junction
1971,Junction,51.455667497248186,0.053470499999804334,Unknown,UNK,0,Junction
1972,Junction,51.45360249724774,0.20066499999979104,Unknown,UNK,0,Junction
1973,Junction,51.44655099724611,-0.10351150000019234,Unknown,UNK,0,Junction
1974,Eastbrook Station,51.43757749724416,-3.2062530000001974,United Kingdom,GB,13,Station
1975,Junction,51.42390499724109,-0.13412450000021295,Unknown,UNK,0,Junction
1976,Junction,51.42354599724104,-0.034139500000211695,Unknown,UNK,0,Junction
1977,Junction,51.42179599724057,-0.2051865000001935,Unknown,UNK,0,Junction
1978,Junction,51.399919497235715,0.5013114999997905,Unknown,UNK,0,Junction
1979,Junction,51.40225749723625,0.2934294999998054,Unknown,UNK,0,Junction
1980,Junction,51.41934249724005,-0.14024250000019475,Unknown,UNK,0,Junction
1981,Junction,51.41574399723931,-3.4982030000001845,Unknown,UNK,0,Junction
1982,Junction,51.41367449723883,-0.7670585000001865,Unknown,UNK,0,Junction
1983,Junction,51.41314599723866,-0.7597735000001926,Unknown,UNK,0,Junction
1984,Junction,51.41194099723844,-0.2968800000001858,Unknown,UNK,0,Junction
1985,Junction,51.41278099723863,-0.28961950000018544,Unknown,UNK,0,Junction
1986,Bracknell Station,51.41266749723858,-0.7535040000001938,United Kingdom,GB,4,Station
1987,Junction,51.88567499734208,0.9249169999997972,Unknown,UNK,0,Junction
1988,Junction,51.57319799727422,-0.45982850000018544,Unknown,UNK,0,Junction
1989,Junction,51.538029497266514,-3.637858500000194,Unknown,UNK,0,Junction
1990,Junction,51.410316497238085,-0.7412350000001872,Unknown,UNK,0,Junction
1991,Junction,51.52965949726465,0.01055349999978501,Unknown,UNK,0,Junction
1992,Junction,51.459937997249156,-0.0161940000002133,Unknown,UNK,0,Junction
1993,Junction,51.40896349723778,-0.7345085000002023,Unknown,UNK,0,Junction
1994,Junction,51.40958999723792,-0.21454800000020793,Unknown,UNK,0,Junction
1995,Junction,51.39396449723443,-0.6387150000001908,Unknown,UNK,0,Junction
1996,Junction,51.40726599723741,-0.048724000000191545,Unknown,UNK,0,Junction
1997,Junction,51.406068997237085,-0.6791870000002083,Unknown,UNK,0,Junction
1998,Junction,51.3631614972275,-0.6884340000001994,Unknown,UNK,0,Junction
1999,Junction,51.40547199723698,-0.8408560000001979,Unknown,UNK,0,Junction
2000,Junction,51.27250149720699,-0.45119600000020527,Unknown,UNK,0,Junction
2001,Junction,51.40240699723628,-0.05802750000020563,Unknown,UNK,0,Junction
2002,Junction,51.40318599723647,-0.6675975000001945,Unknown,UNK,0,Junction
2003,Junction,51.40761199723743,-0.2116730000001868,Unknown,UNK,0,Junction
2004,Junction,51.40239799723632,-0.06555900000020567,Unknown,UNK,0,Junction
2005,Junction,51.39745099723516,-0.5639510000001967,Unknown,UNK,0,Junction
2006,Junction,51.399418997235664,-0.20098650000019716,Unknown,UNK,0,Junction
2007,Junction,51.39216249723402,-0.5690035000002099,Unknown,UNK,0,Junction
2008,Junction,51.39588099723483,-0.6436245000001857,Unknown,UNK,0,Junction
2009,Junction,51.38763799723296,0.48804949999979036,Unknown,UNK,0,Junction
2010,Junction,51.39110549723377,-0.6312835000001934,Unknown,UNK,0,Junction
2011,Junction,51.3818624972317,-0.19837800000018654,Unknown,UNK,0,Junction
2012,Junction,51.37721299723064,0.46864249999978114,Unknown,UNK,0,Junction
2013,Junction,51.38157599723164,-0.24455700000018282,Unknown,UNK,0,Junction
2014,Junction,51.371960997229486,0.6006884999997955,Unknown,UNK,0,Junction
2015,Junction,51.378273997230856,-0.19763550000018,Unknown,UNK,0,Junction
2016,Junction,51.36660499722826,-0.16873800000019173,Unknown,UNK,0,Junction
2017,Junction,51.36489649722788,-0.34819950000019184,Unknown,UNK,0,Junction
2018,Junction,51.38671349723277,-0.08734050000020516,Unknown,UNK,0,Junction
