nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
448,Frauental-Bad Gams,46.824531495966234,15.25650449999978,Austria,AT,5,Station
449,Junction,48.21710299640563,16.394939499999793,Unknown,UNK,0,Junction
450,Junction,47.40325199615456,15.267303499999796,Unknown,UNK,0,Junction
451,Junction,48.08075849636465,14.6087119999998,Unknown,UNK,0,Junction
452,Junction,48.11235749637421,14.593370999999783,Unknown,UNK,0,Junction
453,Junction,48.08792049636687,14.60556349999979,Unknown,UNK,0,Junction
454,Junction,47.36954799614386,11.728102999999773,Unknown,UNK,0,Junction
455,Bad Erlach,47.730047496257335,16.209936499999774,Austria,AT,5,Station
456,Junction,47.29605249612031,11.208400499999783,Unknown,UNK,0,Junction
457,Junction,47.31623549612676,11.199570499999794,Unknown,UNK,0,Junction
458,Junction,47.303595496122725,11.203290999999778,Unknown,UNK,0,Junction
459,Junction,47.345889496136266,11.20979199999979,Unknown,UNK,0,Junction
460,Junction,48.12060899637669,16.59661799999978,Unknown,UNK,0,Junction
461,Junction,48.116745996375556,16.613488999999788,Unknown,UNK,0,Junction
462,Junction,48.564309496507825,16.557567499999777,Unknown,UNK,0,Junction
463,Junction,47.518308996191095,16.069138499999784,Unknown,UNK,0,Junction
464,Junction,47.543645496199076,16.103464999999765,Unknown,UNK,0,Junction
465,Junction,47.462047496173284,16.07016549999978,Unknown,UNK,0,Junction
466,Junction,47.32513499612965,11.678636499999785,Unknown,UNK,0,Junction
467,Junction,47.30334549612265,11.581070999999787,Unknown,UNK,0,Junction
468,Junction,47.433593496164235,11.873537499999795,Unknown,UNK,0,Junction
469,Junction,47.43991949616623,11.900523999999788,Unknown,UNK,0,Junction
470,Junction,48.04100299635272,14.4314334999998,Unknown,UNK,0,Junction
471,Steyr,48.03807049635177,14.423282999999808,Austria,AT,2,Station
472,Junction,48.102333996371165,13.898908499999775,Unknown,UNK,0,Junction
473,Lambach,48.09516399636905,13.88734449999978,Austria,AT,3,Station
474,Junction,47.49573049618391,16.06503149999978,Unknown,UNK,0,Junction
475,Junction,48.36198599644862,16.306857999999785,Unknown,UNK,0,Junction
476,Junction,46.76827149594752,12.587601499999774,Unknown,UNK,0,Junction
477,Junction,47.52612849619357,14.942491499999784,Unknown,UNK,0,Junction
478,Junction,48.31892649643591,13.89760049999978,Unknown,UNK,0,Junction
479,Junction,47.89062999630683,14.464213499999772,Unknown,UNK,0,Junction
480,Deutschlandsberg,46.81954999596455,15.218667999999782,Austria,AT,1,Station
481,Junction,47.73776149625972,16.216572999999784,Unknown,UNK,0,Junction
482,Junction,47.54645149619993,10.656356999999788,Unknown,UNK,0,Junction
483,Ebensee,47.80452999628039,13.771247499999788,Austria,AT,2,Station
484,Junction,48.60554699651979,16.821606499999774,Unknown,UNK,0,Junction
485,Junction,48.284845996425794,16.483152499999793,Unknown,UNK,0,Junction
486,Junction,48.31887649643592,15.868122499999773,Unknown,UNK,0,Junction
487,Laxenburg-Biedermannsdorf,48.07786799636385,16.35802899999978,Austria,AT,23,Station
488,Junction,48.288017996426724,16.48105899999978,Unknown,UNK,0,Junction
489,Junction,47.82129699628554,13.776976999999794,Unknown,UNK,0,Junction
490,Mattighofen,48.10829099637298,13.152687499999793,Austria,AT,3,Station
491,Junction,48.401483996460215,13.435421499999785,Unknown,UNK,0,Junction
492,Junction,48.21225149640415,13.971728999999788,Unknown,UNK,0,Junction
493,Junction,47.34121249613478,15.04740699999979,Unknown,UNK,0,Junction
494,Junction,48.56071749650683,16.071626999999783,Unknown,UNK,0,Junction
495,Langenlois,48.47662049648228,15.687232499999793,Austria,AT,7,Station
496,Junction,47.39949649615339,15.278656999999775,Unknown,UNK,0,Junction
497,Frauenkirchen,47.839876496291275,16.916425999999777,Austria,AT,1,Station
498,Junction,47.52017999619164,14.950753499999792,Unknown,UNK,0,Junction
499,Junction,47.51696899619066,14.908866999999786,Unknown,UNK,0,Junction
500,Junction,47.54503099619948,14.878842999999792,Unknown,UNK,0,Junction
501,Junction,47.48985349618206,14.996516999999779,Unknown,UNK,0,Junction
502,Bad Neusiedl am See,47.942828996322866,16.844391499999773,Austria,AT,3,Station
503,Gols,47.89169899630721,16.90507199999979,Austria,AT,2,Station
504,Mönchhof-Halbturn,47.87352549630163,16.950588999999784,Austria,AT,2,Station
505,Junction,47.8758604963023,16.94537899999978,Unknown,UNK,0,Junction
506,Junction,47.858196496296905,16.93711199999978,Unknown,UNK,0,Junction
507,Junction,47.90590549631157,16.88370799999978,Unknown,UNK,0,Junction
508,Junction,47.83636699629025,16.91459249999977,Unknown,UNK,0,Junction
509,Junction,48.12229699637722,16.58445449999979,Unknown,UNK,0,Junction
510,Spillern,48.37651749645293,16.254491999999768,Austria,AT,2,Station
511,Stockerau,48.38241899645461,16.214850499999784,Austria,AT,7,Station
512,Junction,46.522985995864794,14.1847989999998,Unknown,UNK,0,Junction
513,Junction,48.14119499638291,13.134925999999783,Unknown,UNK,0,Junction
514,Junction,48.111640496373994,13.15068699999977,Unknown,UNK,0,Junction
515,Junction,48.057448496357644,13.194349999999783,Unknown,UNK,0,Junction
516,Junction,48.45169299647497,15.71475399999977,Unknown,UNK,0,Junction
517,Horn,48.6659499965372,15.675626499999797,Austria,AT,4,Station
518,Junction,48.663847996536575,15.66772649999978,Unknown,UNK,0,Junction
519,Junction,48.67215199653897,15.687418999999778,Unknown,UNK,0,Junction
520,Junction,48.431647996469145,16.48465249999979,Unknown,UNK,0,Junction
521,Junction,47.1860999960849,14.736474999999782,Unknown,UNK,0,Junction
522,Junction,47.80073699627924,16.22245249999978,Unknown,UNK,0,Junction
523,Junction,48.75707749656329,16.002266999999787,Unknown,UNK,0,Junction
524,Junction,48.74472899655977,15.954125499999774,Unknown,UNK,0,Junction
525,Junction,48.69686749654609,15.966661499999784,Unknown,UNK,0,Junction
526,Lieboch,46.9683134960138,15.344020499999768,Austria,AT,5,Station
527,Junction,46.96399199601233,15.354244999999796,Unknown,UNK,0,Junction
528,Junction,47.48671299618105,10.738741999999796,Unknown,UNK,0,Junction
529,Salzburg Hauptbahnhof,47.81339249628313,13.045860999999775,Austria,AT,3,Station
530,Junction,47.068671996046675,15.410652999999794,Unknown,UNK,0,Junction
531,Straßgang,47.018646996030334,15.40379249999978,Austria,AT,4,Station
532,Junction,47.02825349603343,15.403145499999791,Unknown,UNK,0,Junction
533,Junction,47.52971099619463,14.102247999999777,Unknown,UNK,0,Junction
534,Junction,47.533451996195836,14.057379499999794,Unknown,UNK,0,Junction
535,Junction,48.1747214963929,16.335127499999768,Unknown,UNK,0,Junction
536,Bad Ischl,47.7101619962512,13.62702549999977,Austria,AT,2,Station
537,Bad Goisern,47.63954349622913,13.6127864999998,Austria,AT,3,Station
538,Junction,47.93498449632042,16.23260149999979,Unknown,UNK,0,Junction
539,Junction,47.95699899632717,16.82506849999979,Unknown,UNK,0,Junction
540,Junction,47.433033996164035,11.866338499999783,Unknown,UNK,0,Junction
541,Junction,47.411224496157125,11.831786999999798,Unknown,UNK,0,Junction
542,Junction,47.3622024961415,11.715389999999788,Unknown,UNK,0,Junction
543,Schwaz,47.34920849613737,11.700647499999768,Austria,AT,9,Station
544,Langenzersdorf,48.30501299643172,16.357442499999785,Austria,AT,23,Station
545,Junction,48.58982199651522,16.899923999999768,Unknown,UNK,0,Junction
546,Junction,48.596292496517066,16.85477849999978,Unknown,UNK,0,Junction
547,Junction,48.61300099652194,16.757507999999774,Unknown,UNK,0,Junction
548,Junction,48.221646496407004,15.642564999999793,Unknown,UNK,0,Junction
549,Junction,48.207352496402734,15.633224499999777,Unknown,UNK,0,Junction
550,Maria Lanzendorf,48.103557496371614,16.420861499999774,Austria,AT,22,Station
551,Guntramsdorf-Kaiserau,48.045655996354085,16.325660999999798,Austria,AT,2,Station
552,Junction,48.04335249635341,16.32369499999979,Unknown,UNK,0,Junction
553,Traiskirchen-Aspangbahn,48.01843649634584,16.303058999999784,Austria,AT,2,Station
554,Junction,48.34156249644257,16.75189799999978,Unknown,UNK,0,Junction
555,Junction,48.17959749639447,15.58380149999979,Unknown,UNK,0,Junction
556,Junction,47.901431996310144,13.757296999999799,Unknown,UNK,0,Junction
557,Wolfsberg,46.842947995972324,14.838466499999782,Austria,AT,5,Station
558,Junction,46.83181599596866,14.840959999999795,Unknown,UNK,0,Junction
559,Junction,47.2686334961115,11.288493499999795,Unknown,UNK,0,Junction
560,Junction,47.25645799610756,11.385507999999785,Unknown,UNK,0,Junction
561,Junction,47.29475299611991,11.212587499999787,Unknown,UNK,0,Junction
562,Hochzirl,47.281191496115504,11.248076499999799,Austria,AT,10,Station
563,Junction,47.29004299611837,11.239346999999785,Unknown,UNK,0,Junction
564,Junction,47.315149996126394,11.203627499999786,Unknown,UNK,0,Junction
565,Seefeld in Tirol,47.32888349613087,11.189222499999802,Austria,AT,1,Station
566,Junction,47.34510249613602,11.203395999999795,Unknown,UNK,0,Junction
567,Junction,48.058610496358,14.454745499999774,Unknown,UNK,0,Junction
568,Junction,48.13757349638179,16.427278999999764,Unknown,UNK,0,Junction
569,Enns,48.220850496406776,14.463529999999789,Austria,AT,8,Station
570,Junction,48.22119499640688,14.446759999999779,Unknown,UNK,0,Junction
571,Junction,48.22040349640658,14.480928499999777,Unknown,UNK,0,Junction
572,Junction,47.80259349627978,16.502740999999787,Unknown,UNK,0,Junction
573,Eisenstadt,47.83973549629121,16.530312499999788,Austria,AT,2,Station
574,Junction,48.26316899641938,13.978255999999782,Unknown,UNK,0,Junction
575,Junction,48.26165049641891,13.450321499999777,Unknown,UNK,0,Junction
576,Junction,47.34264749613523,15.029620499999794,Unknown,UNK,0,Junction
577,Junction,48.383451496454946,16.208681999999783,Unknown,UNK,0,Junction
578,Junction,48.00632499634218,16.31122799999977,Unknown,UNK,0,Junction
579,Junction,48.22059449640667,13.476263499999794,Unknown,UNK,0,Junction
580,Junction,47.30308549612257,11.578166999999775,Unknown,UNK,0,Junction
581,Junction,48.258469996417944,13.452450999999794,Unknown,UNK,0,Junction
582,Hollabrunn,48.56571999650825,16.07177099999978,Austria,AT,7,Station
583,Junction,48.38687249645598,16.19494549999979,Unknown,UNK,0,Junction
584,Junction,46.6079069958936,14.301669499999772,Unknown,UNK,0,Junction
585,Junction,46.524200495865244,14.181298999999802,Unknown,UNK,0,Junction
586,Junction,48.127943996378896,16.442705999999788,Unknown,UNK,0,Junction
587,Junction,46.52461149586541,14.165267499999795,Unknown,UNK,0,Junction
588,Junction,48.20314649640146,15.387996499999785,Unknown,UNK,0,Junction
589,Junction,46.78554049595319,12.679505499999777,Unknown,UNK,0,Junction
590,Junction,47.52512149619322,14.923211499999779,Unknown,UNK,0,Junction
591,Melk,48.22419549640771,15.33283699999979,Austria,AT,22,Station
592,Junction,48.33167399643972,13.855942499999792,Unknown,UNK,0,Junction
593,Junction,48.677934496540615,16.510762499999764,Unknown,UNK,0,Junction
594,Junction,48.1805814963947,15.125958999999797,Unknown,UNK,0,Junction
595,Junction,48.46803549647978,16.488553999999795,Unknown,UNK,0,Junction
596,Junction,46.75715899594379,12.514414499999784,Unknown,UNK,0,Junction
597,Junction,46.760569995944905,12.536494999999773,Unknown,UNK,0,Junction
598,Junction,46.83025499596815,12.779368499999782,Unknown,UNK,0,Junction
599,Junction,46.77015899594807,12.584364999999794,Unknown,UNK,0,Junction
600,Junction,46.822393995965484,15.234783499999793,Unknown,UNK,0,Junction
601,Junction,47.200909996089656,14.43818649999978,Unknown,UNK,0,Junction
602,Junction,48.272464496422145,16.43621699999977,Unknown,UNK,0,Junction
603,Junction,48.762933496565,16.00700799999979,Unknown,UNK,0,Junction
604,Junction,46.80242349595887,12.745818499999784,Unknown,UNK,0,Junction
605,Junction,46.84428649597281,15.389050999999794,Unknown,UNK,0,Junction
606,Junction,48.09037599636759,14.604880999999779,Unknown,UNK,0,Junction
607,Jenbach,47.3916764961509,11.779507999999788,Austria,AT,9,Station
608,Junction,48.29886749643001,16.021642499999782,Unknown,UNK,0,Junction
609,Junction,48.00837099634276,16.307007499999777,Unknown,UNK,0,Junction
610,Junction,46.842800495972284,15.39477099999979,Unknown,UNK,0,Junction
611,Junction,47.29266249611923,11.235051999999802,Unknown,UNK,0,Junction
612,Junction,47.28114399611557,11.258081999999806,Unknown,UNK,0,Junction
613,Junction,47.43526099616479,11.885295499999788,Unknown,UNK,0,Junction
614,Junction,48.091616996367996,14.473668999999779,Unknown,UNK,0,Junction
615,Junction,48.27345149642243,13.737701499999783,Unknown,UNK,0,Junction
616,Junction,46.74546199593983,12.971844499999774,Unknown,UNK,0,Junction
617,Junction,47.607229996219004,15.670020999999796,Unknown,UNK,0,Junction
618,Junction,47.83392049628943,16.460577499999765,Unknown,UNK,0,Junction
619,Junction,48.121259496376865,14.88910399999978,Unknown,UNK,0,Junction
620,Junction,47.44614899616821,12.801149499999788,Unknown,UNK,0,Junction
621,Silz,47.269692496111844,10.935776499999776,Austria,AT,3,Station
622,Junction,48.14761599638481,16.37180199999977,Unknown,UNK,0,Junction
623,Junction,46.95070349600795,16.246046499999775,Unknown,UNK,0,Junction
624,Junction,48.76399349656531,14.970673499999776,Unknown,UNK,0,Junction
625,Junction,47.79499299627743,16.293409999999803,Unknown,UNK,0,Junction
626,Junction,46.61989249589763,13.856728499999775,Unknown,UNK,0,Junction
627,Knittelfeld,47.21455899609409,14.836210999999794,Austria,AT,3,Station
628,Junction,47.61939249622285,15.776462499999775,Unknown,UNK,0,Junction
629,Junction,48.392674996457664,16.00389149999978,Unknown,UNK,0,Junction
630,Hallein,47.68586399624362,13.097878499999782,Austria,AT,2,Station
631,Junction,47.803434496280055,16.2320909999998,Unknown,UNK,0,Junction
632,Junction,46.61478999589595,13.926244499999795,Unknown,UNK,0,Junction
633,Ried im Innkreis,48.198106496399916,13.489314999999772,Austria,AT,11,Station
634,Junction,47.29173899611894,13.075407999999786,Unknown,UNK,0,Junction
635,Junction,46.80164599595858,14.470992999999797,Unknown,UNK,0,Junction
636,Kitzbühel,47.45309099617045,12.391642499999788,Austria,AT,2,Station
637,Steinach in Tirol,47.089177496053345,11.470428499999793,Austria,AT,9,Station
638,Junction,47.017087496029774,15.436403999999783,Unknown,UNK,0,Junction
639,Nenzing,47.191123496086476,9.708306499999797,Austria,AT,2,Station
640,Junction,48.3287739964388,16.05491849999978,Unknown,UNK,0,Junction
641,Junction,47.39053749615049,14.906045999999774,Unknown,UNK,0,Junction
642,Junction,48.24100199641275,13.336375499999772,Unknown,UNK,0,Junction
643,Spittal-Millstättersee,46.79571849595662,13.487740499999777,Austria,AT,6,Station
644,Junction,47.14543849607166,9.8659169999998,Unknown,UNK,0,Junction
645,Junction,47.23845149610178,10.861492499999795,Unknown,UNK,0,Junction
646,Junction,47.039565996037176,14.424329999999799,Unknown,UNK,0,Junction
647,Pöchlarn,48.20790099640288,15.21876999999978,Austria,AT,24,Station
648,Junction,46.724317495932766,14.85754299999979,Unknown,UNK,0,Junction
649,Junction,47.60801349621929,15.685659999999784,Unknown,UNK,0,Junction
650,Junction,48.185209496396084,16.375793999999786,Unknown,UNK,0,Junction
651,Junction,47.670966996238946,15.90355199999979,Unknown,UNK,0,Junction
652,Junction,47.663456496236655,15.871321999999797,Unknown,UNK,0,Junction
653,Junction,47.67867949624135,15.93865249999979,Unknown,UNK,0,Junction
654,Tulln Stadt,48.328271496438674,16.0532709999998,Austria,AT,28,Station
655,Junction,46.90470299599278,15.473618999999786,Unknown,UNK,0,Junction
656,Junction,46.61363849589552,14.502451499999777,Unknown,UNK,0,Junction
657,Junction,46.62619649589979,14.576666999999786,Unknown,UNK,0,Junction
658,Junction,46.61043299589449,14.675524499999803,Unknown,UNK,0,Junction
659,Junction,47.13776549606924,10.55286299999981,Unknown,UNK,0,Junction
660,Junction,47.299948496121544,13.1116604999998,Unknown,UNK,0,Junction
661,Junction,47.30613349612356,13.125759499999793,Unknown,UNK,0,Junction
662,Junction,47.137325996069066,10.555639499999792,Unknown,UNK,0,Junction
663,Junction,48.196452496399445,14.510982999999788,Unknown,UNK,0,Junction
664,Junction,48.188080496397006,15.449938999999768,Unknown,UNK,0,Junction
665,Junction,48.17033449639169,16.321287499999784,Unknown,UNK,0,Junction
666,Junction,48.28560949642602,16.080007999999793,Unknown,UNK,0,Junction
667,Junction,48.24061999641265,15.77121399999979,Unknown,UNK,0,Junction
668,Junction,48.24036749641259,15.766685499999793,Unknown,UNK,0,Junction
669,Junction,48.29653999642927,15.93517899999978,Unknown,UNK,0,Junction
670,Schärding,48.462300996478085,13.442627499999784,Austria,AT,4,Station
671,Junction,46.91094799599491,15.476487499999791,Unknown,UNK,0,Junction
672,Junction,47.66862099623821,14.348571999999791,Unknown,UNK,0,Junction
673,Micheldorf,47.8842334963049,14.125668499999787,Austria,AT,2,Station
674,Junction,47.98671949633622,14.121673499999789,Unknown,UNK,0,Junction
675,Junction,48.18927099639729,16.284923499999785,Unknown,UNK,0,Junction
676,Junction,47.731732996257875,16.08205349999977,Unknown,UNK,0,Junction
677,Junction,48.14995449638551,16.369585999999774,Unknown,UNK,0,Junction
678,Junction,48.16238499638925,14.017446999999773,Unknown,UNK,0,Junction
679,Junction,48.25537549641705,14.33240399999979,Unknown,UNK,0,Junction
680,Pottschach,47.698082996247386,16.00632249999978,Austria,AT,2,Station
681,Junction,47.51904549619129,12.093338999999789,Unknown,UNK,0,Junction
682,Junction,48.061515996358864,13.779523499999783,Unknown,UNK,0,Junction
683,Junction,48.153424996386555,13.9842859999998,Unknown,UNK,0,Junction
684,Junction,48.16382399638968,14.02168899999978,Unknown,UNK,0,Junction
685,Böheimkirchen,48.20096299640082,15.753359499999789,Austria,AT,2,Station
686,Junction,48.1805089963947,16.044153999999793,Unknown,UNK,0,Junction
687,Junction,48.282817496425196,16.47846149999978,Unknown,UNK,0,Junction
688,Junction,47.028998496033715,15.429287499999786,Unknown,UNK,0,Junction
689,Junction,48.20206049640114,15.524732999999799,Unknown,UNK,0,Junction
690,Junction,47.34540399613612,15.0098524999998,Unknown,UNK,0,Junction
691,Junction,47.490348996182234,14.55539699999977,Unknown,UNK,0,Junction
692,Junction,47.79433599627721,16.297726499999776,Unknown,UNK,0,Junction
693,Junction,47.344416996135806,9.648653999999796,Unknown,UNK,0,Junction
694,Junction,47.463272496173644,9.73121399999979,Unknown,UNK,0,Junction
695,Junction,46.61869249589724,13.845991999999795,Unknown,UNK,0,Junction
696,Junction,48.21715349640562,14.257904499999796,Unknown,UNK,0,Junction
697,Junction,47.805822496280726,16.231801499999783,Unknown,UNK,0,Junction
698,Junction,47.34200249613501,15.012394499999768,Unknown,UNK,0,Junction
699,Junction,46.62376999589894,14.603835999999776,Unknown,UNK,0,Junction
700,Junction,47.267553496111155,11.402127499999784,Unknown,UNK,0,Junction
701,Junction,46.89024499598801,14.44312049999979,Unknown,UNK,0,Junction
702,Junction,48.13795699638195,16.434704999999777,Unknown,UNK,0,Junction
703,Junction,48.17008599639158,16.418575499999776,Unknown,UNK,0,Junction
704,Junction,47.438862496165896,12.218765999999789,Unknown,UNK,0,Junction
705,Kirchberg in Tirol,47.4481839961689,12.306284999999777,Austria,AT,2,Station
706,Junction,47.29184899611898,12.972616499999784,Unknown,UNK,0,Junction
707,Junction,47.189362996085926,14.744727499999787,Unknown,UNK,0,Junction
708,Junction,46.59705649588991,14.732308499999784,Unknown,UNK,0,Junction
709,Amstetten,48.120922996376805,14.882114999999771,Austria,AT,5,Station
710,Langenlebarn,48.327562996438466,16.120559999999788,Austria,AT,2,Station
711,Junction,48.20791599640283,15.622480499999794,Unknown,UNK,0,Junction
712,Krems an der Donau,48.40888549646247,15.604803999999774,Austria,AT,8,Station
713,Junction,48.74327699655937,15.505678999999784,Unknown,UNK,0,Junction
714,Junction,48.7635369965651,14.977737499999797,Unknown,UNK,0,Junction
715,Junction,47.52661899619367,14.368365499999781,Unknown,UNK,0,Junction
716,Junction,48.32952049643901,16.058826999999773,Unknown,UNK,0,Junction
717,Junction,48.20979649640346,16.454797999999776,Unknown,UNK,0,Junction
718,Junction,46.568392495880225,13.8439434999998,Unknown,UNK,0,Junction
719,Graz Hauptbahnhof,47.07587899604901,15.414151499999777,Austria,AT,4,Station
720,Junction,47.127105496065745,10.005794999999777,Unknown,UNK,0,Junction
721,Junction,47.11554999606194,10.495929499999786,Unknown,UNK,0,Junction
722,Junction,47.114533496061625,10.4872254999998,Unknown,UNK,0,Junction
723,Junction,48.1921309963982,15.767946499999793,Unknown,UNK,0,Junction
724,Junction,47.41352349615784,9.72681699999978,Unknown,UNK,0,Junction
725,Junction,47.48323199617999,9.722672999999787,Unknown,UNK,0,Junction
726,Junction,46.69423449592268,14.866015499999774,Unknown,UNK,0,Junction
727,Junction,48.16802649639097,16.412423999999785,Unknown,UNK,0,Junction
728,Junction,46.9662854960131,15.4683589999998,Unknown,UNK,0,Junction
729,Wels Hauptbahnhof,48.16624399639037,14.02900199999979,Austria,AT,9,Station
730,Junction,48.19579499639925,16.438026999999774,Unknown,UNK,0,Junction
731,Junction,48.60206149651876,16.90086049999979,Unknown,UNK,0,Junction
732,Bludenz,47.15445399607461,9.814937499999784,Austria,AT,3,Station
733,Junction,47.152879996074084,9.817369499999783,Unknown,UNK,0,Junction
734,Junction,47.19086999608643,14.754587499999792,Unknown,UNK,0,Junction
735,Junction,47.19096549608641,14.757293499999774,Unknown,UNK,0,Junction
736,Neumarkt-Köstendorf,47.95538249632666,13.22505699999979,Austria,AT,3,Station
737,Junction,47.85666099629645,13.08350149999979,Unknown,UNK,0,Junction
738,Junction,48.19073149639775,14.08014999999977,Unknown,UNK,0,Junction
739,Marchtrenk,48.19989149640051,14.098291499999787,Austria,AT,9,Station
740,Hörsching,48.246272996414326,14.188749499999767,Austria,AT,8,Station
741,Junction,46.58349449588533,14.794002499999786,Unknown,UNK,0,Junction
742,Junction,46.66747949591368,14.827135999999799,Unknown,UNK,0,Junction
743,Junction,48.21490949640493,15.604920999999798,Unknown,UNK,0,Junction
744,Junction,48.188607996397124,15.422449499999775,Unknown,UNK,0,Junction
745,Junction,48.25990349641837,14.323641499999773,Unknown,UNK,0,Junction
746,Junction,46.83687899597035,13.400604999999791,Unknown,UNK,0,Junction
747,Junction,48.60436199651944,16.90081899999979,Unknown,UNK,0,Junction
748,Junction,46.89390999598924,14.443291499999782,Unknown,UNK,0,Junction
749,St.Georgen an der Gusen,48.26564899642008,14.44060849999979,Austria,AT,2,Station
750,Pregarten,48.35692549644715,14.525151499999797,Austria,AT,2,Station
751,Junction,48.284366496425655,14.364749999999791,Unknown,UNK,0,Junction
752,Junction,46.573777995882025,13.838858499999791,Unknown,UNK,0,Junction
753,Junction,48.20106249640079,15.384455499999769,Unknown,UNK,0,Junction
754,Junction,47.343189496135444,15.00660349999979,Unknown,UNK,0,Junction
755,Junction,48.019158996346015,16.780044499999768,Unknown,UNK,0,Junction
756,Junction,48.1328794963804,16.439251499999777,Unknown,UNK,0,Junction
757,Junction,47.47890449617864,15.40429149999977,Unknown,UNK,0,Junction
758,Mürzzuschlag,47.60807499621926,15.68005199999979,Austria,AT,2,Station
759,Junction,47.60463049621824,15.728385499999774,Unknown,UNK,0,Junction
760,Junction,47.6634324962366,15.895537499999794,Unknown,UNK,0,Junction
761,Junction,48.0195114963462,16.77609899999979,Unknown,UNK,0,Junction
762,Raaba,47.033609496035226,15.488087999999781,Austria,AT,4,Station
763,Junction,48.3014459964307,13.6257324999998,Unknown,UNK,0,Junction
764,Grieskirchen-Gallspach,48.23072049640969,13.838847999999778,Austria,AT,8,Station
765,Junction,48.167771996390876,14.03367699999979,Unknown,UNK,0,Junction
766,Junction,47.036041996036,15.4820134999998,Unknown,UNK,0,Junction
767,Junction,48.29438199642867,16.012268499999774,Unknown,UNK,0,Junction
768,Junction,48.1388909963822,16.4517079999998,Unknown,UNK,0,Junction
769,Junction,48.17016999639163,16.321711999999795,Unknown,UNK,0,Junction
770,Junction,48.14617649638442,16.46451499999977,Unknown,UNK,0,Junction
771,Junction,47.481156996179344,9.722949999999797,Unknown,UNK,0,Junction
772,Junction,47.479598496178845,9.72009449999979,Unknown,UNK,0,Junction
773,Junction,47.43910249616597,12.182105999999774,Unknown,UNK,0,Junction
774,Junction,47.3954854961521,13.682863499999797,Unknown,UNK,0,Junction
775,Gröbming,47.42606399616186,13.896892499999781,Austria,AT,3,Station
776,Junction,46.56184549587804,13.795067499999787,Unknown,UNK,0,Junction
777,Junction,46.57243249588162,13.839498999999789,Unknown,UNK,0,Junction
778,Junction,46.56825949588017,13.84046149999977,Unknown,UNK,0,Junction
779,Junction,48.35620799644689,14.521310999999802,Unknown,UNK,0,Junction
780,Junction,46.76535699594653,14.367768999999775,Unknown,UNK,0,Junction
781,Junction,48.1746659963929,14.523664999999788,Unknown,UNK,0,Junction
782,Junction,46.70449249592612,14.871663999999782,Unknown,UNK,0,Junction
783,Junction,47.43320799616413,9.74942199999978,Unknown,UNK,0,Junction
784,Golling-Abtenau,47.600405996216914,13.163675499999787,Austria,AT,3,Station
785,Junction,47.821541496285604,13.061639499999783,Unknown,UNK,0,Junction
786,Junction,46.83525999596979,15.371437499999786,Unknown,UNK,0,Junction
787,Junction,48.2412284964128,16.946650499999777,Unknown,UNK,0,Junction
788,Junction,47.011438996027955,11.510990499999787,Unknown,UNK,0,Junction
789,Junction,48.46486799647883,13.441583499999785,Unknown,UNK,0,Junction
790,Junction,48.45981599647739,13.443644999999782,Unknown,UNK,0,Junction
791,Junction,48.46726499647952,13.440593499999776,Unknown,UNK,0,Junction
792,Junction,47.36757699614321,9.684182999999795,Unknown,UNK,0,Junction
793,Junction,47.36943649614382,9.686698499999778,Unknown,UNK,0,Junction
794,Junction,47.44623249616824,9.661638499999787,Unknown,UNK,0,Junction
795,Junction,47.008316496026936,11.508840999999794,Unknown,UNK,0,Junction
796,Junction,47.64607699623118,15.81210399999978,Unknown,UNK,0,Junction
797,Junction,47.49013599618215,14.552396999999788,Unknown,UNK,0,Junction
798,Junction,48.20348899640157,15.531509499999768,Unknown,UNK,0,Junction
799,Junction,47.429917496163064,9.748074499999808,Unknown,UNK,0,Junction
800,Junction,47.43765649616547,9.753524499999799,Unknown,UNK,0,Junction
801,Junction,47.48056899617914,15.405716999999784,Unknown,UNK,0,Junction
802,Junction,47.693683996246016,15.856410499999779,Unknown,UNK,0,Junction
803,Junction,46.622313995898494,14.631346999999776,Unknown,UNK,0,Junction
804,Junction,46.62244349589854,14.56356599999978,Unknown,UNK,0,Junction
805,Zell am See,47.32100149612832,12.799002499999798,Austria,AT,3,Station
806,Westendorf,47.440043996166295,12.222901999999776,Austria,AT,2,Station
807,Junction,46.61329499589545,14.507709999999769,Unknown,UNK,0,Junction
808,Junction,48.119885496376476,14.868287999999778,Unknown,UNK,0,Junction
809,Junction,47.600205496216816,14.36464249999978,Unknown,UNK,0,Junction
810,Junction,47.683591496242876,15.91038949999978,Unknown,UNK,0,Junction
811,Junction,47.08064349605056,15.573645499999767,Unknown,UNK,0,Junction
812,Junction,47.04022999603743,15.504787999999788,Unknown,UNK,0,Junction
813,Junction,48.188652496397125,14.25975049999979,Unknown,UNK,0,Junction
814,Junction,46.727033495933725,15.583300499999782,Unknown,UNK,0,Junction
815,Junction,48.74090949655871,15.321900999999796,Unknown,UNK,0,Junction
816,Junction,48.326451496438125,16.180597999999772,Unknown,UNK,0,Junction
817,Judenburg,47.1748364960812,14.660301499999775,Austria,AT,4,Station
818,Velden am Wörthersee,46.61909899589738,14.040709499999792,Austria,AT,5,Station
819,Junction,46.70590449592658,15.631634999999784,Unknown,UNK,0,Junction
820,Junction,48.1859764963963,16.08645549999977,Unknown,UNK,0,Junction
821,Junction,48.29253699642807,14.293820999999777,Unknown,UNK,0,Junction
