nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
6761,Junction,50.95440699713364,6.948364499999796,Unknown,UNK,0,Junction
6762,Junction,48.35336749644612,10.911476499999798,Unknown,UNK,0,Junction
6763,Junction,49.14240799667152,9.201526499999805,Unknown,UNK,0,Junction
6764,Junction,51.42145499724059,11.98799799999978,Unknown,UNK,0,Junction
6765,Junction,54.24002299778856,10.059675999999804,Unknown,UNK,0,Junction
6766,Junction,49.79815099684758,10.030532999999792,Unknown,UNK,0,Junction
6767,Junction,53.56578399767193,9.934932999999798,Unknown,UNK,0,Junction
6768,Junction,52.15891799739975,9.947825499999793,Unknown,UNK,0,Junction
6769,Junction,50.95145649713291,13.583962999999777,Unknown,UNK,0,Junction
6770,Junction,51.34591799722361,9.47161549999978,Unknown,UNK,0,Junction
6771,Junction,49.445579996754155,8.576886999999807,Unknown,UNK,0,Junction
6772,Junction,52.5366704974768,13.183496999999795,Unknown,UNK,0,Junction
6773,Junction,50.03936199690981,9.522091499999787,Unknown,UNK,0,Junction
6774,Junction,51.4940014972567,9.157778999999772,Unknown,UNK,0,Junction
6775,Junction,48.46341899647845,11.508886499999793,Unknown,UNK,0,Junction
6776,Junction,51.05423449715686,13.719055999999801,Unknown,UNK,0,Junction
6777,Junction,53.47387449765541,9.858621499999805,Unknown,UNK,0,Junction
6778,Junction,50.099533496925034,7.1365719999998,Unknown,UNK,0,Junction
6779,Junction,50.1488794969376,11.063295499999782,Unknown,UNK,0,Junction
6780,Junction,48.43920049647134,12.353330499999794,Unknown,UNK,0,Junction
6781,Junction,49.35701799673027,8.16165749999979,Unknown,UNK,0,Junction
6782,Junction,50.414234997003796,7.964294499999794,Unknown,UNK,0,Junction
6783,Junction,51.49411049725673,11.997988499999787,Unknown,UNK,0,Junction
6784,Junction,51.37180649722945,12.430553499999778,Unknown,UNK,0,Junction
6785,Mühldorf (Oberbay),48.24839649641495,12.519589999999795,Germany,DE,7,Station
6786,Junction,50.03063399690757,8.4662514999998,Unknown,UNK,0,Junction
6787,Junction,51.63614949728807,9.93476199999978,Unknown,UNK,0,Junction
6788,Junction,51.34923199722436,12.385818999999794,Unknown,UNK,0,Junction
6789,Junction,50.896517497120016,7.056537499999793,Unknown,UNK,0,Junction
6790,St Ingbert,49.27288649670739,7.1052459999997986,Germany,DE,5,Station
6791,Traunstein,47.86993849630055,12.638669999999792,Germany,DE,4,Station
6792,Junction,51.48698649725513,7.344113999999788,Unknown,UNK,0,Junction
6793,Junction,48.33507299644068,10.740485999999779,Unknown,UNK,0,Junction
6794,Junction,52.497177497468805,13.280946499999795,Unknown,UNK,0,Junction
6795,Junction,49.919619496879086,8.496057999999804,Unknown,UNK,0,Junction
6796,Junction,51.50115749725832,12.015489499999807,Unknown,UNK,0,Junction
6797,Junction,51.51152899726063,7.423747499999796,Unknown,UNK,0,Junction
6798,Junction,51.34302449722295,9.47101899999978,Unknown,UNK,0,Junction
6799,Junction,51.882003997341336,12.236343499999771,Unknown,UNK,0,Junction
6800,Junction,49.9694334968919,6.932286499999809,Unknown,UNK,0,Junction
6801,Junction,48.96758849662286,10.910254999999786,Unknown,UNK,0,Junction
6802,Mering,48.26255049641915,10.9879119999998,Germany,DE,6,Station
6803,Junction,50.77855399709206,6.131728999999813,Unknown,UNK,0,Junction
6804,Junction,50.99076249714214,9.83070899999978,Unknown,UNK,0,Junction
6805,Junction,50.10131249692554,8.647091999999786,Unknown,UNK,0,Junction
6806,Junction,49.44275799675341,7.894651999999779,Unknown,UNK,0,Junction
6807,Junction,53.101664997586475,8.836689999999809,Unknown,UNK,0,Junction
6808,Junction,52.09983699738735,9.882805999999784,Unknown,UNK,0,Junction
6809,Gunzenhausen,49.12167899666577,10.757349999999803,Germany,DE,5,Station
6810,Junction,53.47398899765533,9.855344999999803,Unknown,UNK,0,Junction
6811,Junction,51.52032399726257,12.347814999999796,Unknown,UNK,0,Junction
6812,Junction,49.18750099668398,11.598035999999777,Unknown,UNK,0,Junction
6813,Junction,48.44016949647163,12.350200499999794,Unknown,UNK,0,Junction
6814,Junction,52.6770689975047,13.594373499999785,Unknown,UNK,0,Junction
6815,Junction,52.67553749750438,13.591987499999794,Unknown,UNK,0,Junction
6816,Junction,52.779703997524834,7.2983929999998045,Unknown,UNK,0,Junction
6817,Junction,49.43518249675141,7.750321999999783,Unknown,UNK,0,Junction
6818,Junction,48.3459549964439,12.495589499999793,Unknown,UNK,0,Junction
6819,Junction,48.93173499661278,10.873380999999798,Unknown,UNK,0,Junction
6820,Junction,50.97866649713926,13.862683999999774,Unknown,UNK,0,Junction
6821,Junction,49.18950949668454,11.594619499999794,Unknown,UNK,0,Junction
6822,Junction,49.870689996866446,11.788540999999782,Unknown,UNK,0,Junction
6823,Kaiserslautern Hbf,49.43587349675156,7.7673759999997865,Germany,DE,15,Station
6824,Junction,51.50097299725833,12.01835899999978,Unknown,UNK,0,Junction
6825,Junction,49.8908609968716,10.90991499999978,Unknown,UNK,0,Junction
6826,Lauf (links Pegnitz),49.5074814967708,11.287138999999794,Germany,DE,2,Station
6827,Dachau Bahnhof,48.25463149641685,11.444140999999803,Germany,DE,14,Station
6828,Borsdorf (Sachs),51.34584949722359,12.541273999999783,Germany,DE,37,Station
6829,Junction,49.82775949685526,12.114171999999796,Unknown,UNK,0,Junction
6830,Junction,48.013275496344285,10.259093999999775,Unknown,UNK,0,Junction
6831,Junction,50.88079799711628,12.075949499999782,Unknown,UNK,0,Junction
6832,Lippstadt,51.6701729972955,8.348107499999792,Germany,DE,2,Station
6833,Junction,49.77100149684048,6.681792999999801,Unknown,UNK,0,Junction
6834,Junction,51.44663949724619,7.562016999999797,Unknown,UNK,0,Junction
6835,Junction,50.01181949690275,9.288384999999781,Unknown,UNK,0,Junction
6836,Junction,49.32221799672087,9.357215999999799,Unknown,UNK,0,Junction
6837,Junction,51.015855497147946,13.67029899999977,Unknown,UNK,0,Junction
6838,Röthenbach (Pegnitz),49.47897749676315,11.230918999999803,Germany,DE,9,Station
6839,Bad Honnef (Rhein),50.6419009970593,7.2184114999997995,Germany,DE,2,Station
6840,Junction,48.190784996397774,11.858259999999806,Unknown,UNK,0,Junction
6841,Markt Schwaben,48.19225249639822,11.860283999999783,Germany,DE,14,Station
6842,Junction,50.8271574971036,7.114496499999806,Unknown,UNK,0,Junction
6843,Junction,54.293461997797465,13.096139999999787,Unknown,UNK,0,Junction
6844,Junction,48.718977496552434,10.75550149999978,Unknown,UNK,0,Junction
6845,Junction,50.568862497041664,8.652756499999779,Unknown,UNK,0,Junction
6846,Junction,51.411561497238345,6.768421999999788,Unknown,UNK,0,Junction
6847,Dessau Hbf,51.83985549733227,12.234634499999803,Germany,DE,42,Station
6848,Junction,49.99371799689812,8.280687499999795,Unknown,UNK,0,Junction
6849,Borken (Hess),51.050413497155986,9.2766794999998,Germany,DE,3,Station
6850,Junction,52.25020999741863,10.537118499999787,Unknown,UNK,0,Junction
6851,Junction,49.36059999673126,11.200799999999786,Unknown,UNK,0,Junction
6852,Oelde,51.82881949732993,8.140760499999798,Germany,DE,3,Station
6853,Junction,49.668794996813645,10.048009999999774,Unknown,UNK,0,Junction
6854,Junction,50.417764497004704,7.912150999999798,Unknown,UNK,0,Junction
6855,Junction,48.78097099657011,12.847736999999801,Unknown,UNK,0,Junction
6856,Junction,49.15080549667385,8.618307499999782,Unknown,UNK,0,Junction
6857,Junction,49.99069299689733,8.290839999999811,Unknown,UNK,0,Junction
6858,Kirchhain (Bz Kassel),50.823912997102845,8.920061499999811,Germany,DE,4,Station
6859,Junction,51.34455999722326,12.437314999999778,Unknown,UNK,0,Junction
6860,Junction,50.41105349700298,9.568159999999779,Unknown,UNK,0,Junction
6861,Mainz - Römisches Theater,49.99367049689811,8.277581499999801,Germany,DE,35,Station
6862,Junction,53.247376997613785,10.420009499999798,Unknown,UNK,0,Junction
6863,Junction,51.474908497252464,7.215308499999795,Unknown,UNK,0,Junction
6864,Junction,49.982469996895176,9.110566499999804,Unknown,UNK,0,Junction
6865,Junction,49.33206199672347,12.098559999999795,Unknown,UNK,0,Junction
6866,Junction,51.6066144972816,6.674215499999806,Unknown,UNK,0,Junction
6867,Junction,48.88554349659977,8.23814049999979,Unknown,UNK,0,Junction
6868,Junction,49.6111499967984,9.843207499999782,Unknown,UNK,0,Junction
6869,Junction,50.90371249712173,11.584121499999783,Unknown,UNK,0,Junction
6870,Junction,52.309519497430834,7.158249999999783,Unknown,UNK,0,Junction
6871,Junction,49.57372849678848,10.606505499999795,Unknown,UNK,0,Junction
6872,Junction,51.49320399725655,9.160920999999803,Unknown,UNK,0,Junction
6873,Junction,52.52259299747394,13.398392499999808,Unknown,UNK,0,Junction
6874,Junction,53.00000149756729,11.764558999999785,Unknown,UNK,0,Junction
6875,Junction,52.248043497418216,10.533789999999783,Unknown,UNK,0,Junction
6876,Junction,53.8464864977215,8.730323999999797,Unknown,UNK,0,Junction
6877,Junction,51.42978399724243,11.987787499999799,Unknown,UNK,0,Junction
6878,Junction,51.13929249717656,13.568368499999798,Unknown,UNK,0,Junction
6879,Junction,49.75374899683595,8.604036999999783,Unknown,UNK,0,Junction
6880,Junction,50.85556449711038,13.0732514999998,Unknown,UNK,0,Junction
6881,Junction,52.893073497546766,12.32206299999978,Unknown,UNK,0,Junction
6882,Werne (a d Lippe),51.66990999729551,7.623113999999786,Germany,DE,10,Station
6883,Junction,50.00357449690063,8.339759999999783,Unknown,UNK,0,Junction
6884,Junction,49.239111996698135,7.008094999999798,Unknown,UNK,0,Junction
6885,Junction,53.523131997664244,10.014259999999783,Unknown,UNK,0,Junction
6886,Junction,52.52301999747405,13.402943499999797,Unknown,UNK,0,Junction
6887,Junction,49.474036996761825,8.431076499999785,Unknown,UNK,0,Junction
6888,Junction,50.92536249712681,10.985139499999809,Unknown,UNK,0,Junction
6889,Junction,53.56110249767105,9.952968999999797,Unknown,UNK,0,Junction
6890,Junction,51.3286624972197,11.758067499999783,Unknown,UNK,0,Junction
6891,Junction,51.33502699722117,11.782826999999795,Unknown,UNK,0,Junction
6892,Junction,50.16359199694127,8.294254999999795,Unknown,UNK,0,Junction
6893,Junction,51.383921497232166,11.890956499999785,Unknown,UNK,0,Junction
6894,Junction,50.636053997057886,7.35189299999979,Unknown,UNK,0,Junction
6895,Junction,52.628887497495164,10.064798999999798,Unknown,UNK,0,Junction
6896,Junction,47.96841249633063,8.785076999999802,Unknown,UNK,0,Junction
6897,Junction,50.474170497018484,7.756992499999795,Unknown,UNK,0,Junction
6898,Junction,52.67504849750423,13.28281099999978,Unknown,UNK,0,Junction
6899,Junction,48.895995996602785,9.18269699999979,Unknown,UNK,0,Junction
6900,Junction,50.89047649711856,12.0105699999998,Unknown,UNK,0,Junction
6901,Junction,51.7288554973083,9.969570999999805,Unknown,UNK,0,Junction
6902,Kitzingen,49.73298599683049,10.155665999999792,Germany,DE,12,Station
6903,Junction,51.410506497238096,7.483107999999792,Unknown,UNK,0,Junction
6904,Junction,50.00011399689976,9.222731499999785,Unknown,UNK,0,Junction
6905,Junction,50.941141997130494,6.969496499999791,Unknown,UNK,0,Junction
6906,Junction,47.96587399632981,8.7840274999997785,Unknown,UNK,0,Junction
6907,Boppard Hbf,50.2303179969581,7.585798499999782,Germany,DE,8,Station
6908,Junction,51.38873499723326,7.441706499999782,Unknown,UNK,0,Junction
6909,Junction,50.95697649713426,6.940952999999779,Unknown,UNK,0,Junction
6910,Junction,52.93935849755568,9.232175499999778,Unknown,UNK,0,Junction
6911,Junction,50.864097497112404,13.036329499999793,Unknown,UNK,0,Junction
6912,Junction,51.432403497242966,6.884769499999804,Unknown,UNK,0,Junction
6913,Junction,51.76416599731603,7.9002009999997815,Unknown,UNK,0,Junction
6914,Junction,50.979855497139575,9.787892499999803,Unknown,UNK,0,Junction
6915,Junction,51.93277349735218,7.624875999999801,Unknown,UNK,0,Junction
6916,Junction,51.93468049735256,7.629662999999796,Unknown,UNK,0,Junction
6917,Junction,52.295153497427805,8.964446999999785,Unknown,UNK,0,Junction
6918,Junction,48.39389949645804,10.869073499999786,Unknown,UNK,0,Junction
6919,Junction,51.50711649725967,6.938114499999786,Unknown,UNK,0,Junction
6920,Junction,48.193695496398625,11.86227449999978,Unknown,UNK,0,Junction
6921,Junction,48.876411496597186,12.585799499999778,Unknown,UNK,0,Junction
6922,Emsdetten,52.175663997403205,7.532363499999806,Germany,DE,3,Station
6923,Junction,50.12339449693115,8.908555999999804,Unknown,UNK,0,Junction
6924,Junction,52.53566799747655,13.382022499999781,Unknown,UNK,0,Junction
6925,Junction,52.06838549738083,9.904579499999784,Unknown,UNK,0,Junction
6926,Junction,51.293908497211824,12.049266999999793,Unknown,UNK,0,Junction
6927,Junction,49.39454899674039,8.028097999999805,Unknown,UNK,0,Junction
6928,Junction,51.58111849727602,8.09157149999979,Unknown,UNK,0,Junction
6929,Junction,49.349595496728234,8.147099499999799,Unknown,UNK,0,Junction
6930,Junction,50.96950249713714,11.029091499999794,Unknown,UNK,0,Junction
6931,Junction,51.22047749719514,6.863850999999783,Unknown,UNK,0,Junction
6932,Junction,49.47628499676243,8.449122499999785,Unknown,UNK,0,Junction
6933,Junction,52.61417599749224,10.060420999999796,Unknown,UNK,0,Junction
6934,Junction,52.450358997459404,13.557032999999793,Unknown,UNK,0,Junction
6935,Junction,51.164961997182395,11.802691499999787,Unknown,UNK,0,Junction
6936,Falkensee,52.56044149748155,13.08724299999977,Germany,DE,23,Station
6937,Junction,50.895678497119796,12.070605999999799,Unknown,UNK,0,Junction
6938,Junction,50.341884496985934,7.5822624999997865,Unknown,UNK,0,Junction
6939,Junction,50.34010899698546,7.582921499999795,Unknown,UNK,0,Junction
6940,Junction,48.826307996583054,9.300094999999805,Unknown,UNK,0,Junction
6941,Krefeld Hbf,51.32557999721899,6.5684039999997905,Germany,DE,24,Station
6942,Junction,51.15982899718123,6.438946499999792,Unknown,UNK,0,Junction
6943,Hameln,52.1020159973879,9.3760459999998,Germany,DE,5,Station
6944,Junction,51.13973949717666,6.4471289999997925,Unknown,UNK,0,Junction
6945,Junction,49.3098504967174,11.359576999999808,Unknown,UNK,0,Junction
6946,Junction,52.137587497395316,12.612708499999805,Unknown,UNK,0,Junction
6947,Junction,47.86296999629838,12.103469499999788,Unknown,UNK,0,Junction
6948,Nürnberg Hbf,49.4460824967543,11.085254999999792,Germany,DE,11,Station
6949,Junction,52.266791997422,8.056687999999781,Unknown,UNK,0,Junction
6950,Junction,49.60622899679713,12.125491499999782,Unknown,UNK,0,Junction
6951,Junction,49.132542996668796,9.194854999999789,Unknown,UNK,0,Junction
6952,Junction,50.80854199709916,7.159488499999784,Unknown,UNK,0,Junction
6953,Junction,48.81376549657942,9.16915649999979,Unknown,UNK,0,Junction
6954,Köln Hbf,50.94378349713112,6.956819999999792,Germany,DE,14,Station
6955,Junction,50.76709099708938,6.096721999999802,Unknown,UNK,0,Junction
6956,Junction,51.65387199729199,7.599832999999794,Unknown,UNK,0,Junction
6957,Junction,53.01974599757103,8.8729869999998,Unknown,UNK,0,Junction
6958,Junction,51.76555699731629,8.946229499999792,Unknown,UNK,0,Junction
6959,Junction,52.65098349749949,13.51738899999978,Unknown,UNK,0,Junction
6960,Junction,52.42519449745432,13.560502999999779,Unknown,UNK,0,Junction
6961,Junction,50.347795996987365,7.587060499999785,Unknown,UNK,0,Junction
6962,Junction,48.82850299658363,9.3026289999998,Unknown,UNK,0,Junction
6963,Junction,49.11966649666523,10.752419999999798,Unknown,UNK,0,Junction
6964,Junction,50.80802199709909,6.299016499999796,Unknown,UNK,0,Junction
6965,Junction,47.99971549634017,10.187748999999792,Unknown,UNK,0,Junction
6966,Junction,50.41892649700497,7.907774999999784,Unknown,UNK,0,Junction
6967,Junction,53.081780497582805,8.788493499999781,Unknown,UNK,0,Junction
6968,Junction,49.48140299676375,8.462984499999806,Unknown,UNK,0,Junction
6969,Junction,51.45225199724748,6.822178999999805,Unknown,UNK,0,Junction
6970,Junction,48.248325996414955,12.52229849999978,Unknown,UNK,0,Junction
6971,Junction,49.90860049687627,10.89015999999978,Unknown,UNK,0,Junction
6972,Junction,50.30928499697782,9.662993499999798,Unknown,UNK,0,Junction
6973,Junction,51.670508497295636,8.35369349999979,Unknown,UNK,0,Junction
6974,Junction,49.39555999674073,10.8868999999998,Unknown,UNK,0,Junction
6975,Junction,52.50148899746973,13.477396499999793,Unknown,UNK,0,Junction
6976,Junction,50.90782199712266,11.579591999999797,Unknown,UNK,0,Junction
6977,Junction,49.55449649678335,11.48835349999979,Unknown,UNK,0,Junction
6978,Junction,47.875149496302114,12.663085499999793,Unknown,UNK,0,Junction
6979,Junction,52.538894997477215,13.379653499999785,Unknown,UNK,0,Junction
6980,Junction,52.37287549744376,13.46964749999978,Unknown,UNK,0,Junction
6981,Junction,51.77033949731732,8.958306999999797,Unknown,UNK,0,Junction
6982,Junction,48.12826449637903,12.572632499999802,Unknown,UNK,0,Junction
6983,Junction,49.451712996755845,11.114204499999799,Unknown,UNK,0,Junction
6984,Junction,51.10028249716754,14.666887999999766,Unknown,UNK,0,Junction
6985,Junction,49.237582996697704,7.010838999999806,Unknown,UNK,0,Junction
6986,Junction,48.52610799649672,12.139103499999775,Unknown,UNK,0,Junction
6987,Junction,49.98107599689483,12.121123499999786,Unknown,UNK,0,Junction
6988,Junction,48.014857996344766,8.774108499999784,Unknown,UNK,0,Junction
6989,Sterbfritz,50.31232149697859,9.626096499999784,Germany,DE,9,Station
6990,Junction,52.086011997384475,8.619758999999789,Unknown,UNK,0,Junction
6991,Junction,48.955373496619416,9.122345999999794,Unknown,UNK,0,Junction
6992,Junction,49.43867849675235,7.972032999999784,Unknown,UNK,0,Junction
6993,Junction,51.48379199725448,7.002201499999783,Unknown,UNK,0,Junction
6994,Junction,49.910369496876676,8.575469499999794,Unknown,UNK,0,Junction
6995,Junction,50.963088997135635,9.803694499999782,Unknown,UNK,0,Junction
6996,Essen Hbf,51.452603997247515,7.012304999999796,Germany,DE,22,Station
6997,Bebra,50.969453497137174,9.798226499999796,Germany,DE,14,Station
6998,Junction,48.373793496452095,10.878021999999786,Unknown,UNK,0,Junction
6999,Junction,51.510518497260414,7.4298904999998,Unknown,UNK,0,Junction
7000,Junction,50.82319999710268,12.900799499999774,Unknown,UNK,0,Junction
7001,Junction,51.21509649719387,6.790306499999785,Unknown,UNK,0,Junction
7002,Junction,51.44712749724633,6.8128594999998,Unknown,UNK,0,Junction
7003,Junction,47.81829799628463,9.98368349999979,Unknown,UNK,0,Junction
7004,Verden (Aller),52.92079149755208,9.237590999999778,Germany,DE,9,Station
7005,Junction,51.50180349725849,7.087138499999783,Unknown,UNK,0,Junction
7006,Junction,50.97302899713801,9.794942999999794,Unknown,UNK,0,Junction
7007,Junction,51.09836949716709,13.679035499999797,Unknown,UNK,0,Junction
7008,Junction,50.42942399700752,7.522745499999787,Unknown,UNK,0,Junction
7009,Junction,49.706146996823485,6.566312999999783,Unknown,UNK,0,Junction
7010,Junction,52.01776999737015,9.953275999999795,Unknown,UNK,0,Junction
7011,Junction,48.33346649644019,10.728483999999785,Unknown,UNK,0,Junction
7012,Junction,52.60953549749133,12.89762099999978,Unknown,UNK,0,Junction
7013,Junction,51.29519999721214,12.051649999999789,Unknown,UNK,0,Junction
7014,Junction,52.35147349743938,9.681280499999787,Unknown,UNK,0,Junction
7015,Junction,54.305385497799406,10.131014499999795,Unknown,UNK,0,Junction
7016,Junction,49.29042749671215,10.6049979999998,Unknown,UNK,0,Junction
7017,Junction,52.54952649747929,13.39444399999979,Unknown,UNK,0,Junction
7018,Neu-Ulm,48.392994496457774,10.004904499999784,Germany,DE,4,Station
7019,Junction,50.5628624970402,8.650743999999808,Unknown,UNK,0,Junction
7020,Junction,51.50246999725861,7.090248999999799,Unknown,UNK,0,Junction
7021,Junction,51.908319497346966,12.273150499999783,Unknown,UNK,0,Junction
7022,Junction,51.100293997167526,13.672899999999792,Unknown,UNK,0,Junction
7023,Junction,49.63921899680583,8.357179499999807,Unknown,UNK,0,Junction
7024,Junction,51.101409997167764,6.583040499999786,Unknown,UNK,0,Junction
7025,Junction,51.481945997254066,6.853925999999804,Unknown,UNK,0,Junction
7026,Junction,51.461434497249485,12.008057999999775,Unknown,UNK,0,Junction
7027,Junction,51.356465997225975,9.547687999999797,Unknown,UNK,0,Junction
7028,Asperg,48.90769999660602,9.14748599999979,Germany,DE,3,Station
7029,Junction,51.47752599725303,11.284070999999782,Unknown,UNK,0,Junction
7030,Junction,51.4350969972436,6.780546999999784,Unknown,UNK,0,Junction
7031,Junction,49.09415399665814,10.750039999999787,Unknown,UNK,0,Junction
7032,Junction,50.88306899711685,12.077050499999787,Unknown,UNK,0,Junction
7033,Junction,51.25607399720328,6.400359999999808,Unknown,UNK,0,Junction
7034,Junction,51.51263199726091,7.135752999999793,Unknown,UNK,0,Junction
7035,Junction,51.550375497269236,6.775488999999798,Unknown,UNK,0,Junction
7036,Junction,52.980040497563444,9.849624999999804,Unknown,UNK,0,Junction
7037,Junction,52.34498599743804,9.7671914999998,Unknown,UNK,0,Junction
7038,Junction,51.25032849720189,12.3782304999998,Unknown,UNK,0,Junction
7039,Junction,50.025808996906285,8.214184499999789,Unknown,UNK,0,Junction
7040,Junction,52.3240939974338,13.132265499999793,Unknown,UNK,0,Junction
7041,Junction,51.905624497346395,8.38293949999979,Unknown,UNK,0,Junction
7042,Junction,52.69802699750885,7.294932499999787,Unknown,UNK,0,Junction
7043,Junction,48.17211649639218,11.26827599999978,Unknown,UNK,0,Junction
7044,Junction,51.16167049718165,9.559670999999778,Unknown,UNK,0,Junction
7045,Junction,53.56874849767246,10.0607454999998,Unknown,UNK,0,Junction
7046,Junction,48.48588949648499,10.351374999999786,Unknown,UNK,0,Junction
7047,Junction,49.98421599689569,9.160951499999785,Unknown,UNK,0,Junction
7048,Junction,52.87522599754328,10.873128999999773,Unknown,UNK,0,Junction
7049,Junction,49.27637699670831,7.158274499999809,Unknown,UNK,0,Junction
7050,Junction,51.458269497248814,13.874707999999805,Unknown,UNK,0,Junction
7051,Heilbronn Hbf,49.145221496672306,9.208306999999788,Germany,DE,4,Station
7052,Nauen,52.612196997491814,12.887664499999804,Germany,DE,4,Station
7053,Junction,48.80079099657576,9.590588999999794,Unknown,UNK,0,Junction
7054,Junction,50.2144664969541,9.622411999999795,Unknown,UNK,0,Junction
7055,Junction,52.547681497478955,11.865286999999793,Unknown,UNK,0,Junction
7056,Junction,49.40736199674387,8.37693849999979,Unknown,UNK,0,Junction
7057,Junction,52.245113997417526,10.523311499999778,Unknown,UNK,0,Junction
7058,Junction,48.37963999645386,11.459308499999793,Unknown,UNK,0,Junction
7059,Junction,52.23169699741476,10.399631999999805,Unknown,UNK,0,Junction
7060,Junction,51.03125049715149,13.758925999999772,Unknown,UNK,0,Junction
7061,Junction,53.55097799766923,8.597809499999792,Unknown,UNK,0,Junction
7062,Junction,51.053881997156786,13.71987499999977,Unknown,UNK,0,Junction
7063,Junction,49.413395996745514,8.004391999999797,Unknown,UNK,0,Junction
7064,Junction,51.32905249721979,6.612832499999796,Unknown,UNK,0,Junction
7065,Junction,50.079182996919926,9.673234499999772,Unknown,UNK,0,Junction
7066,Flöha,50.85425449711006,13.075938499999785,Germany,DE,8,Station
7067,Junction,48.76325799656509,11.436760499999792,Unknown,UNK,0,Junction
7068,Junction,52.197214497407636,8.742262499999777,Unknown,UNK,0,Junction
7069,Junction,50.225560496956874,8.886956499999805,Unknown,UNK,0,Junction
7070,Junction,51.387792997233035,7.433565999999787,Unknown,UNK,0,Junction
7071,Junction,51.516931497261766,7.444498999999779,Unknown,UNK,0,Junction
7072,Junction,52.259338997420485,8.930602999999794,Unknown,UNK,0,Junction
7073,Junction,48.39038499645696,10.869855999999796,Unknown,UNK,0,Junction
7074,Junction,51.458560497248854,7.0355689999997795,Unknown,UNK,0,Junction
7075,Junction,50.96685999713652,13.584651999999776,Unknown,UNK,0,Junction
7076,Junction,48.21008299640353,11.540982499999783,Unknown,UNK,0,Junction
7077,Junction,47.81762049628444,9.980795499999804,Unknown,UNK,0,Junction
7078,Junction,51.37751849723067,10.283483999999788,Unknown,UNK,0,Junction
7079,Junction,50.42107349700546,7.561851999999787,Unknown,UNK,0,Junction
7080,Junction,49.361953996731614,10.833033499999798,Unknown,UNK,0,Junction
7081,Junction,52.4501024974594,13.358977999999782,Unknown,UNK,0,Junction
7082,Junction,51.44884949724668,7.565780999999788,Unknown,UNK,0,Junction
7083,Junction,48.24824999641492,12.52521949999979,Unknown,UNK,0,Junction
7084,Junction,51.97590199736128,9.274793999999781,Unknown,UNK,0,Junction
7085,Junction,50.042166996910495,8.255591999999785,Unknown,UNK,0,Junction
7086,Junction,53.05371499757745,8.613977499999804,Unknown,UNK,0,Junction
7087,Junction,49.15123999667399,8.610494999999789,Unknown,UNK,0,Junction
7088,Junction,49.15294599667445,8.611858999999784,Unknown,UNK,0,Junction
7089,Junction,49.44224249675332,11.06741099999979,Unknown,UNK,0,Junction
7090,Junction,52.75804449752057,13.246642499999783,Unknown,UNK,0,Junction
7091,Junction,52.519529997473384,13.341933999999789,Unknown,UNK,0,Junction
7092,Junction,50.863266997112156,13.039740999999786,Unknown,UNK,0,Junction
7093,Junction,48.529258996497646,12.136808499999802,Unknown,UNK,0,Junction
7094,Junction,50.70858049707535,12.376616499999782,Unknown,UNK,0,Junction
7095,Junction,51.478141997253225,7.321571499999805,Unknown,UNK,0,Junction
7096,Junction,52.32454099743386,13.045270499999793,Unknown,UNK,0,Junction
7097,Junction,51.864043497337434,12.657824999999779,Unknown,UNK,0,Junction
7098,Junction,52.961009497559864,9.23924699999978,Unknown,UNK,0,Junction
7099,Junction,49.762767496838336,9.943200999999789,Unknown,UNK,0,Junction
7100,Junction,50.79361749709564,6.054701999999796,Unknown,UNK,0,Junction
7101,Junction,52.65387449750005,13.390206999999782,Unknown,UNK,0,Junction
7102,Junction,51.385137497232385,7.455041499999794,Unknown,UNK,0,Junction
7103,Junction,49.03639549664212,10.96753949999978,Unknown,UNK,0,Junction
7104,Junction,49.169787496679035,11.623173999999782,Unknown,UNK,0,Junction
7105,Junction,51.67130799729577,7.810548999999783,Unknown,UNK,0,Junction
7106,Bretten,49.03709649664231,8.6920374999998,Germany,DE,35,Station
7107,Junction,50.10407549692629,8.725358999999798,Unknown,UNK,0,Junction
7108,Junction,51.332467497220534,11.996666999999775,Unknown,UNK,0,Junction
7109,Junction,51.21200199719321,6.4527314999998016,Unknown,UNK,0,Junction
7110,Junction,49.23507849669703,6.9617229999998065,Unknown,UNK,0,Junction
7111,Junction,52.9433514975564,9.231453999999784,Unknown,UNK,0,Junction
7112,Junction,49.00484549663331,8.469398999999779,Unknown,UNK,0,Junction
7113,Junction,52.32372999743369,13.1357399999998,Unknown,UNK,0,Junction
7114,Junction,51.73142549730887,9.968888999999795,Unknown,UNK,0,Junction
7115,Junction,50.04850899691212,8.302971999999782,Unknown,UNK,0,Junction
7116,Junction,52.324591497433865,13.127241999999802,Unknown,UNK,0,Junction
7117,Junction,51.22469599719607,12.383307999999806,Unknown,UNK,0,Junction
7118,Junction,51.10634949716899,6.579127499999799,Unknown,UNK,0,Junction
7119,Junction,52.64964099749924,9.21375049999981,Unknown,UNK,0,Junction
7120,Junction,53.53119449766567,10.06542049999979,Unknown,UNK,0,Junction
7121,Neumarkt (Oberpf),49.27291899670736,11.456927499999773,Germany,DE,4,Station
7122,Junction,50.879489997116,6.0862214999997954,Unknown,UNK,0,Junction
7123,Junction,51.65772399729284,7.7979184999997795,Unknown,UNK,0,Junction
7124,Junction,47.848081496293794,12.837239499999775,Unknown,UNK,0,Junction
7125,Junction,47.85664299629646,12.823399999999795,Unknown,UNK,0,Junction
